#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
3.010000000 -0.089500000 43.226999167 7.173426173 -98.067112568
3.016000000 -0.089500000 43.299994418 10.952748318 -96.316791920
3.022000000 -0.089500000 43.389156973 13.693414549 -94.240771638
3.028000000 -0.089500000 43.488229882 15.259245379 -91.949782668
3.034000000 -0.089500000 43.590024191 15.582785718 -89.505759444
3.040000000 -0.089500000 43.687750823 14.999550831 -87.065160585
3.046000000 -0.089500000 43.777344038 13.922567873 -84.824255005
3.052000000 -0.089500000 43.855487569 12.350146599 -82.749149157
3.058000000 -0.089500000 43.920240953 10.717607117 -80.886974422
3.064000000 -0.089500000 43.971680093 9.309104697 -79.205729318
3.070000000 -0.089500000 44.012324744 8.540959881 -77.775886678
3.076000000 -0.089500000 44.046351313 8.598135139 -76.499787288
3.082000000 -0.089500000 44.078583642 9.514862388 -75.302142898
3.088000000 -0.089500000 44.114653584 11.469688937 -74.086328272
3.094000000 -0.089500000 44.160671876 14.395955739 -72.792335578
3.100000000 -0.089500000 44.222448302 18.176053962 -71.309292247
1.900000000 -0.079000000 46.545331391 -123.980003560 -23.803040286
1.906000000 -0.079000000 45.713822661 -150.289602347 -30.633904639
1.912000000 -0.079000000 44.715616993 -178.990094451 -38.812560829
1.918000000 -0.079000000 43.538194533 -209.461469683 -48.453385953
1.924000000 -0.079000000 42.173612832 -240.801975055 -59.673705632
1.930000000 -0.079000000 40.621041876 -271.771245296 -72.417501621
1.936000000 -0.079000000 38.886972690 -300.906271529 -86.652773808
1.942000000 -0.079000000 36.987434682 -326.643245131 -102.284843481
1.948000000 -0.079000000 34.947968230 -347.377148521 -119.056636336
1.954000000 -0.079000000 32.803705704 -361.604599835 -136.729774713
1.960000000 -0.079000000 30.597880024 -367.996261996 -154.928488287
1.966000000 -0.079000000 28.381217597 -365.634397589 -173.256351024
1.972000000 -0.079000000 26.208549039 -354.016884502 -191.247899376
1.978000000 -0.079000000 24.136393277 -332.940413072 -208.438781930
1.984000000 -0.079000000 22.218921329 -303.229889186 -224.382837653
1.990000000 -0.079000000 20.505683505 -265.807016201 -238.684131766
1.996000000 -0.079000000 19.037408943 -222.432484908 -251.000178694
2.002000000 -0.079000000 17.843491967 -175.234129565 -261.062573183
2.008000000 -0.079000000 16.939877070 -126.497179493 -268.766907753
2.014000000 -0.079000000 16.328364784 -78.530045089 -274.061107709
2.020000000 -0.079000000 15.996499662 -33.783093689 -277.080303441
2.026000000 -0.079000000 15.918985596 5.947379383 -277.972322288
2.032000000 -0.079000000 16.060512275 39.051968399 -277.105037324
2.038000000 -0.079000000 16.378091853 64.608698896 -274.731426844
2.044000000 -0.079000000 16.824910004 82.255151804 -271.274115310
2.050000000 -0.079000000 17.353684272 92.255610478 -267.111464315
2.056000000 -0.079000000 17.919765746 95.130944661 -262.637579913
2.062000000 -0.079000000 18.484046255 92.141163313 -258.178927444
2.068000000 -0.079000000 19.015475469 84.681885240 -253.967226055
2.074000000 -0.079000000 19.491887728 74.285497888 -250.192738452
2.080000000 -0.079000000 19.900010963 62.391962841 -246.974180139
2.086000000 -0.079000000 20.235410797 50.406776360 -244.321250626
2.092000000 -0.079000000 20.500806682 39.481777956 -242.235404532
2.098000000 -0.079000000 20.704979742 30.402370946 -240.639019702
2.104000000 -0.079000000 20.860183105 23.518050619 -239.437017050
2.110000000 -0.079000000 20.980299356 18.956940007 -238.508652774
2.116000000 -0.079000000 21.079296443 16.551266105 -237.754997526
2.122000000 -0.079000000 21.169603157 15.959490937 -237.004517758
2.128000000 -0.079000000 21.261222573 16.838721665 -236.295202517
2.134000000 -0.079000000 21.361605367 18.629399563 -235.480541528
2.140000000 -0.079000000 21.474904160 20.882586599 -234.581331384
2.146000000 -0.079000000 21.602257233 22.991496172 -233.579377185
2.152000000 -0.079000000 21.742474972 24.698638609 -232.519000389
2.158000000 -0.079000000 21.892477222 25.825911411 -231.366290169
2.164000000 -0.079000000 22.048513973 26.227938563 -230.137644326
2.170000000 -0.079000000 22.206511984 25.957821986 -228.924162056
2.176000000 -0.079000000 22.358529362 23.512152180 -227.544089158
2.182000000 -0.079000000 22.493974592 21.000681568 -226.260657506
2.188000000 -0.079000000 22.619712807 19.593554734 -225.223124375
2.194000000 -0.079000000 22.738773280 18.505154429 -224.268950885
2.200000000 -0.079000000 22.851610750 17.292368377 -223.438270337
2.206000000 -0.079000000 22.957778429 16.269320211 -222.669109643
2.212000000 -0.079000000 23.057537813 15.381116356 -221.991071919
2.218000000 -0.079000000 23.152017020 14.739937804 -221.294340225
2.224000000 -0.079000000 23.242883150 14.438450893 -220.609741616
2.230000000 -0.079000000 23.331693342 14.361853733 -219.964813240
2.236000000 -0.079000000 23.419658427 14.450793051 -219.328606577
2.242000000 -0.079000000 23.507635650 14.637823144 -218.681985464
2.248000000 -0.079000000 23.596450893 14.963667144 -218.012280090
2.254000000 -0.079000000 23.686784418 15.274464365 -217.338634578
2.260000000 -0.079000000 23.778309573 15.473687601 -216.628581437
2.266000000 -0.079000000 23.870699214 15.622682968 -215.914898598
2.272000000 -0.079000000 23.963808015 15.730688493 -215.199192335
2.278000000 -0.079000000 24.057094267 15.706793988 -214.469414536
2.284000000 -0.079000000 24.150205336 15.605609388 -213.724661061
2.290000000 -0.079000000 24.242550680 15.418381477 -212.983916261
2.296000000 -0.079000000 24.334092275 15.230859363 -212.256182753
2.302000000 -0.079000000 24.424264298 14.974215602 -211.557247526
2.308000000 -0.079000000 24.513175821 14.758826316 -210.884455623
2.314000000 -0.079000000 24.600667560 14.414083318 -210.183941497
2.320000000 -0.079000000 24.686202285 14.087171644 -209.517048210
2.326000000 -0.079000000 24.769992165 13.822798441 -208.831769647
2.332000000 -0.079000000 24.852385268 13.662189858 -208.192731163
2.338000000 -0.079000000 24.933600771 13.466497871 -207.549541194
2.344000000 -0.079000000 25.013883638 13.331466733 -206.892096401
2.350000000 -0.079000000 25.093417454 13.176525460 -206.244639319
2.356000000 -0.079000000 25.172610228 13.124971838 -205.633732348
2.362000000 -0.079000000 25.251685869 13.211412344 -204.977416138
2.368000000 -0.079000000 25.330925652 13.083304552 -204.379539246
2.374000000 -0.079000000 25.410379359 13.089101903 -203.790890938
2.380000000 -0.079000000 25.490686657 13.188334948 -203.173070390
2.386000000 -0.079000000 25.571942382 13.281313402 -202.594905893
2.392000000 -0.079000000 25.654184233 13.473425227 -202.007407480
2.398000000 -0.079000000 25.737469238 13.610684292 -201.398082173
2.404000000 -0.079000000 25.821475502 13.744340039 -200.807030564
2.410000000 -0.079000000 25.906178071 13.851216677 -200.253207475
2.416000000 -0.079000000 25.991826225 14.001667838 -199.712891796
2.422000000 -0.079000000 26.078088611 14.113255941 -199.083495650
2.428000000 -0.079000000 26.165204180 14.222773377 -198.555909897
2.434000000 -0.079000000 26.252620880 14.341927287 -197.978855042
2.440000000 -0.079000000 26.340060497 14.481662953 -197.437392725
2.446000000 -0.079000000 26.427850925 14.614566009 -196.909120803
2.452000000 -0.079000000 26.515593875 14.678665429 -196.335082842
2.458000000 -0.079000000 26.603504953 14.660443006 -195.779642090
2.464000000 -0.079000000 26.691178957 14.683080285 -195.247498648
2.470000000 -0.079000000 26.777873992 14.644269795 -194.716922406
2.476000000 -0.079000000 26.863958231 14.638054720 -194.171956227
2.482000000 -0.079000000 26.949579889 14.554542939 -193.684896855
2.488000000 -0.079000000 27.033991721 14.397692549 -193.212510130
2.494000000 -0.079000000 27.117452876 14.293028815 -192.701245464
2.500000000 -0.079000000 27.200430691 14.388844154 -192.194587733
2.506000000 -0.079000000 27.283457783 14.413394664 -191.706057129
2.512000000 -0.079000000 27.366667504 14.534328011 -191.237916860
2.518000000 -0.079000000 27.450270553 14.658609411 -190.761953463
2.524000000 -0.079000000 27.534340486 14.793276681 -190.287624871
2.530000000 -0.079000000 27.619356860 14.939933328 -189.825182178
2.536000000 -0.079000000 27.705728474 15.137269556 -189.322020841
2.542000000 -0.079000000 27.793898334 15.427261243 -188.868816564
2.548000000 -0.079000000 27.884149637 15.595508589 -188.430459521
2.554000000 -0.079000000 27.976453614 15.835444520 -187.941849184
2.560000000 -0.079000000 28.071168955 16.046586886 -187.468793421
2.566000000 -0.079000000 28.168087295 16.264718728 -187.017688980
2.572000000 -0.079000000 28.267407336 16.469499533 -186.529505209
2.578000000 -0.079000000 28.368912715 16.655100151 -186.056929049
2.584000000 -0.079000000 28.472391819 16.744398083 -185.630192459
2.590000000 -0.079000000 28.577484205 16.964740468 -185.193987610
2.596000000 -0.079000000 28.684290766 17.120120954 -184.811075519
2.602000000 -0.079000000 28.792487508 17.287327930 -184.386030529
2.608000000 -0.079000000 28.902201222 17.478251671 -183.964508602
2.614000000 -0.079000000 29.013316835 17.786762773 -183.531376234
2.620000000 -0.079000000 29.126445678 18.208286502 -183.109677665
2.626000000 -0.079000000 29.241973566 18.440699297 -182.683053603
2.632000000 -0.079000000 29.359399690 18.713930654 -182.253287998
2.638000000 -0.079000000 29.479676491 19.191525345 -181.806479980
2.644000000 -0.079000000 29.603193538 19.791642664 -181.342478015
2.650000000 -0.079000000 29.730370227 20.340341237 -180.895163896
2.656000000 -0.079000000 29.861263004 20.889564013 -180.412949527
2.662000000 -0.079000000 29.995862993 21.475210331 -179.943752603
2.668000000 -0.079000000 30.134478587 22.243303154 -179.441297656
2.674000000 -0.079000000 30.277239517 22.929906342 -178.948380342
2.680000000 -0.079000000 30.423872846 23.632947697 -178.451911248
2.686000000 -0.079000000 30.574675191 24.462780862 -177.966607510
2.692000000 -0.079000000 30.730013668 25.397433239 -177.466193138
2.698000000 -0.079000000 30.889735597 26.343557934 -176.967378683
2.704000000 -0.079000000 31.054616752 27.490471791 -176.478728591
2.710000000 -0.079000000 31.225219667 28.698205816 -175.933358255
2.716000000 -0.079000000 31.401988196 29.979840122 -175.358164432
2.722000000 -0.079000000 31.586141713 31.566187062 -174.782572332
2.728000000 -0.079000000 31.778476355 33.226233140 -174.188658122
2.734000000 -0.079000000 31.980067879 35.054038735 -173.599828751
2.740000000 -0.079000000 32.191939672 36.975148273 -172.915329817
2.746000000 -0.079000000 32.415080934 38.984528772 -172.184276018
2.752000000 -0.079000000 32.650242062 40.922132147 -171.388758661
2.758000000 -0.079000000 32.898256421 43.076174372 -170.535038916
2.764000000 -0.079000000 33.160055650 45.275264123 -169.572698145
2.770000000 -0.079000000 33.436040772 47.463438138 -168.507401391
2.776000000 -0.079000000 33.726003060 49.673295150 -167.402067118
2.782000000 -0.079000000 34.030449055 51.923567069 -166.155771743
2.788000000 -0.079000000 34.349926388 54.251179044 -164.808607112
2.794000000 -0.079000000 34.684630874 56.599231294 -163.301268130
2.800000000 -0.079000000 35.034427517 58.926289622 -161.652750279
2.806000000 -0.079000000 35.398922353 61.225527378 -159.846477002
2.812000000 -0.079000000 35.778122858 63.709176215 -157.817164217
2.818000000 -0.079000000 36.172678534 66.239854800 -155.616819500
2.824000000 -0.079000000 36.581868939 68.433925537 -153.213083920
2.830000000 -0.079000000 37.003181234 70.207826887 -150.635459202
2.836000000 -0.079000000 37.434921909 71.978998473 -147.833353807
2.842000000 -0.079000000 37.875980401 73.507028570 -144.767627868
2.848000000 -0.079000000 38.324620349 74.699273502 -141.429249846
2.854000000 -0.079000000 38.778543074 75.424412669 -137.796123565
2.860000000 -0.079000000 39.234763389 75.452446920 -133.998656951
2.866000000 -0.079000000 39.688927335 74.649090470 -129.993789550
2.872000000 -0.079000000 40.135756253 72.829382889 -125.895349090
2.878000000 -0.079000000 40.569595170 69.869796292 -121.790114239
2.884000000 -0.079000000 40.983740266 65.699918817 -117.733745372
2.890000000 -0.079000000 41.371102103 60.207649708 -113.868968047
2.896000000 -0.079000000 41.724642950 53.467903815 -110.244207507
2.902000000 -0.079000000 42.037720173 45.526726530 -107.005806751
2.908000000 -0.079000000 42.304387617 36.663477722 -104.272513885
2.914000000 -0.079000000 42.519894768 27.107614262 -102.113856010
2.920000000 -0.079000000 42.681719868 17.290194936 -100.523269196
2.926000000 -0.079000000 42.788542269 7.346364595 -99.589623383
2.932000000 -0.079000000 42.841693951 -1.927550703 -99.302260389
2.938000000 -0.079000000 42.845134135 -10.280142407 -99.606087238
2.944000000 -0.079000000 42.805297628 -17.281969553 -100.425473008
2.950000000 -0.079000000 42.730232339 -22.658713863 -101.674539704
2.956000000 -0.079000000 42.630200557 -26.046082996 -103.199216932
2.962000000 -0.079000000 42.516321770 -27.339007999 -104.842498255
2.968000000 -0.079000000 42.399687949 -26.733902701 -106.458511635
2.974000000 -0.079000000 42.291420927 -24.146840790 -107.901859788
2.980000000 -0.079000000 42.201453115 -19.830006350 -108.970938696
2.986000000 -0.079000000 42.137622850 -14.305600176 -109.553591368
2.992000000 -0.079000000 42.105489959 -8.085063774 -109.617742158
2.998000000 -0.079000000 42.107724558 -1.576800633 -109.071519009
3.004000000 -0.079000000 42.144184396 4.627206832 -107.963508130
3.010000000 -0.079000000 42.212261685 10.218260311 -106.303251019
3.016000000 -0.079000000 42.306534808 14.616714289 -104.163854172
3.022000000 -0.079000000 42.419935885 17.875329526 -101.688747718
3.028000000 -0.079000000 42.545259237 19.796482605 -99.005185965
3.034000000 -0.079000000 42.674336573 20.254553795 -96.145808853
3.040000000 -0.079000000 42.799087985 19.495799480 -93.322351225
3.046000000 -0.079000000 42.913566729 18.067548057 -90.634219385
3.052000000 -0.079000000 43.014198439 16.189421996 -88.172674129
3.058000000 -0.079000000 43.098786772 14.142590913 -85.943213650
3.064000000 -0.079000000 43.167324648 12.272313589 -84.008032950
3.070000000 -0.079000000 43.222150317 11.082847154 -82.280595751
3.076000000 -0.079000000 43.268004984 10.918291491 -80.796251468
3.082000000 -0.079000000 43.310797546 11.774639190 -79.392100661
3.088000000 -0.079000000 43.357064718 13.782477269 -78.021621657
3.094000000 -0.079000000 43.413691054 16.908024809 -76.575444789
3.100000000 -0.079000000 43.487518418 21.061017715 -74.979313287
1.900000000 -0.068500000 46.297022529 -134.592570151 -22.710416932
1.906000000 -0.068500000 45.394623983 -163.106007053 -29.207467567
1.912000000 -0.068500000 44.311457274 -194.237787458 -36.994505367
1.918000000 -0.068500000 43.033656938 -227.321127940 -46.206215276
1.924000000 -0.068500000 41.552928083 -261.280609418 -56.870633571
1.930000000 -0.068500000 39.868199155 -294.921160334 -69.050685731
1.936000000 -0.068500000 37.986431487 -326.547923870 -82.660745211
1.942000000 -0.068500000 35.925001182 -354.479382872 -97.575128516
1.948000000 -0.068500000 33.711574619 -377.008340634 -113.604743589
1.954000000 -0.068500000 31.384278046 -392.481469745 -130.486108936
1.960000000 -0.068500000 28.990103209 -399.449617182 -147.872365799
1.966000000 -0.068500000 26.584051722 -396.893917133 -165.384118939
1.972000000 -0.068500000 24.225465687 -384.322986225 -182.616199505
1.978000000 -0.068500000 21.975687552 -361.578821305 -199.058880189
1.984000000 -0.068500000 19.893375699 -329.310175449 -214.325868117
1.990000000 -0.068500000 18.032454872 -288.727975360 -228.024207919
1.996000000 -0.068500000 16.437177674 -241.689321426 -239.827479589
2.002000000 -0.068500000 15.139292954 -190.546106096 -249.514095145
2.008000000 -0.068500000 14.156211024 -137.699372771 -256.943230157
2.014000000 -0.068500000 13.489765009 -85.702604826 -262.107022599
2.020000000 -0.068500000 13.126587218 -37.130100069 -265.040496196
2.026000000 -0.068500000 13.039450350 5.975478877 -265.977443370
2.032000000 -0.068500000 13.190085778 41.928891831 -265.176783930
2.038000000 -0.068500000 13.531886532 69.683036548 -262.976082074
2.044000000 -0.068500000 14.014078734 88.863735640 -259.735076862
2.050000000 -0.068500000 14.585323760 99.678500765 -255.814295714
2.056000000 -0.068500000 15.197007859 102.840287305 -251.619501403
2.062000000 -0.068500000 15.807073590 99.614334474 -247.381036848
2.068000000 -0.068500000 16.381577165 91.542062566 -243.425620165
2.074000000 -0.068500000 16.896475802 80.253924417 -239.866103556
2.080000000 -0.068500000 17.337446015 67.409627489 -236.792130234
2.086000000 -0.068500000 17.699817756 54.445324901 -234.311096290
2.092000000 -0.068500000 17.986544219 42.637475096 -232.335110466
2.098000000 -0.068500000 18.207074840 32.759014782 -230.828627760
2.104000000 -0.068500000 18.374307712 25.240842358 -229.708129112
2.110000000 -0.068500000 18.503354757 20.343550389 -228.847294633
2.116000000 -0.068500000 18.609813749 17.782336543 -228.141882562
2.122000000 -0.068500000 18.707148139 17.246697768 -227.499473839
2.128000000 -0.068500000 18.805979683 18.138309006 -226.772907365
2.134000000 -0.068500000 18.914160487 20.132218504 -226.003154047
2.140000000 -0.068500000 19.036290740 22.465344094 -225.148070965
2.146000000 -0.068500000 19.173619146 24.751305647 -224.230936835
2.152000000 -0.068500000 19.324645533 26.609691719 -223.215868664
2.158000000 -0.068500000 19.486235397 27.867059257 -222.091776510
2.164000000 -0.068500000 19.654700658 28.345252175 -220.960081638
2.170000000 -0.068500000 19.825338222 28.058376852 -219.781581042
2.176000000 -0.068500000 19.991506241 25.902832858 -218.558031820
2.182000000 -0.068500000 20.140349650 22.975176555 -217.290193517
2.188000000 -0.068500000 20.277221926 21.243746588 -216.293854259
2.194000000 -0.068500000 20.406178023 20.012765201 -215.439823502
2.200000000 -0.068500000 20.528109940 18.693596892 -214.608539290
2.206000000 -0.068500000 20.642736552 17.501724746 -213.868969616
2.212000000 -0.068500000 20.750261232 16.586046070 -213.195204644
2.218000000 -0.068500000 20.852144780 15.928878568 -212.559221409
2.224000000 -0.068500000 20.950110343 15.594146638 -211.927153128
2.230000000 -0.068500000 21.045749069 15.473171342 -211.310671298
2.236000000 -0.068500000 21.140352159 15.550320554 -210.677290754
2.242000000 -0.068500000 21.234826494 15.729704273 -210.097343683
2.248000000 -0.068500000 21.330270320 16.082402845 -209.495713658
2.254000000 -0.068500000 21.427439210 16.426565671 -208.887357781
2.260000000 -0.068500000 21.525931026 16.685285291 -208.241450210
2.266000000 -0.068500000 21.625527167 16.831199787 -207.576347817
2.272000000 -0.068500000 21.725990402 16.967641065 -206.897745495
2.278000000 -0.068500000 21.826817416 16.915990150 -206.174525677
2.284000000 -0.068500000 21.927252338 16.793050120 -205.510135523
2.290000000 -0.068500000 22.026926751 16.641406676 -204.825332789
2.296000000 -0.068500000 22.125741756 16.402359127 -204.149737619
2.302000000 -0.068500000 22.223026948 16.181540909 -203.471866217
2.308000000 -0.068500000 22.318929318 15.965365852 -202.780991551
2.314000000 -0.068500000 22.413320788 15.556054799 -202.157947643
2.320000000 -0.068500000 22.505575912 15.240568644 -201.519859708
2.326000000 -0.068500000 22.596119569 14.864324727 -200.929928668
2.332000000 -0.068500000 22.685016017 14.760919333 -200.312031470
2.338000000 -0.068500000 22.772749695 14.617940187 -199.684924137
2.344000000 -0.068500000 22.859410346 14.418377130 -199.064546147
2.350000000 -0.068500000 22.945252858 14.277537910 -198.436363896
2.356000000 -0.068500000 23.030707860 14.218844098 -197.835837208
2.362000000 -0.068500000 23.116139917 14.259289935 -197.241807456
2.368000000 -0.068500000 23.201612873 14.096009553 -196.660064935
