#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.710000000 -0.100000000 32.864121746 26.450114219 -171.694008122
2.716000000 -0.100000000 33.021543608 27.545672750 -170.761242538
2.722000000 -0.100000000 33.187245144 28.721954663 -169.834846141
2.728000000 -0.100000000 33.361563702 29.932102721 -168.838225764
2.734000000 -0.100000000 33.544735443 31.279596814 -167.816721905
2.740000000 -0.100000000 33.737000373 32.661681096 -166.697471940
2.746000000 -0.100000000 33.938454909 34.214267371 -165.564734227
2.752000000 -0.100000000 34.149556773 35.978068621 -164.302270601
2.758000000 -0.100000000 34.370704453 37.877969778 -162.937488455
2.764000000 -0.100000000 34.602743423 39.946038802 -161.484480373
