#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.038000000 -0.079000000 15.087145618 60.388567277 -257.990376629
2.044000000 -0.079000000 15.500289253 76.589125551 -254.861064844
2.050000000 -0.079000000 15.986247453 85.552700261 -251.099381411
2.056000000 -0.079000000 16.504310029 87.955202227 -247.029953200
2.062000000 -0.079000000 17.018527649 84.791132284 -242.980492869
2.068000000 -0.079000000 17.500261545 77.439048335 -239.183455143
2.074000000 -0.079000000 17.928974785 67.201164516 -235.865734656
2.080000000 -0.079000000 18.292796761 55.681964581 -233.027108322
2.086000000 -0.079000000 18.587930794 44.050394196 -230.735298076
2.092000000 -0.079000000 18.816889942 33.419192837 -228.993869924
2.098000000 -0.079000000 18.987971723 24.522630480 -227.723819840
2.104000000 -0.079000000 19.113009194 17.834407649 -226.802419924
2.110000000 -0.079000000 19.205117829 13.418264178 -226.187063793
2.116000000 -0.079000000 19.277715585 11.121798730 -225.697575180
2.122000000 -0.079000000 19.342587034 10.761075759 -225.259851061
2.128000000 -0.079000000 19.409436014 11.724680259 -224.848751402
2.134000000 -0.079000000 19.485153062 13.661534101 -224.270822136
2.140000000 -0.079000000 19.574034514 16.107603813 -223.628238750
2.146000000 -0.079000000 19.677466105 18.522466010 -222.845568784
2.152000000 -0.079000000 19.794420275 20.561757421 -221.940115629
2.158000000 -0.079000000 19.922422311 22.066429197 -221.032590854
2.164000000 -0.079000000 20.057858521 22.743159742 -220.004189620
2.170000000 -0.079000000 20.196341989 22.799539676 -218.962893840
2.176000000 -0.079000000 20.329407899 20.556216609 -217.705289522
2.182000000 -0.079000000 20.448995038 18.811238369 -216.590035632
2.188000000 -0.079000000 20.561967002 17.844810505 -215.696092611
2.194000000 -0.079000000 20.669527482 16.830625795 -214.851606669
2.200000000 -0.079000000 20.771156666 15.844278427 -214.089878160
2.206000000 -0.079000000 20.866843258 14.877667616 -213.342818571
2.212000000 -0.079000000 20.956915720 14.175014092 -212.672178379
2.218000000 -0.079000000 21.042302719 13.637060582 -212.056448502
2.224000000 -0.079000000 21.124172038 13.368287277 -211.459785517
2.230000000 -0.079000000 21.203934937 13.301710631 -210.859501800
2.236000000 -0.079000000 21.282730302 13.460863722 -210.244424997
2.242000000 -0.079000000 21.361320469 13.603009324 -209.606379824
2.248000000 -0.079000000 21.440690463 13.892117356 -208.948996508
2.254000000 -0.079000000 21.521032969 14.244266621 -208.338137801
2.260000000 -0.079000000 21.602200899 14.367159963 -207.701839749
2.266000000 -0.079000000 21.684046296 14.454417074 -207.066026736
2.272000000 -0.079000000 21.766100216 14.459108810 -206.419111662
2.278000000 -0.079000000 21.848635309 14.367284174 -205.718401006
2.284000000 -0.079000000 21.930958791 14.124064479 -205.051957141
2.290000000 -0.079000000 22.013077151 13.836915168 -204.420160693
2.296000000 -0.079000000 22.094697050 13.489789870 -203.807720628
2.302000000 -0.079000000 22.175224236 13.011518263 -203.256969113
2.308000000 -0.079000000 22.254760655 12.575609990 -202.652997495
2.314000000 -0.079000000 22.333595257 12.181910205 -202.127462477
2.320000000 -0.079000000 22.411336877 11.719725231 -201.605830306
2.326000000 -0.079000000 22.488064771 11.416714304 -201.119842795
2.332000000 -0.079000000 22.563890739 11.157479309 -200.641113941
2.338000000 -0.079000000 22.639022722 10.944101072 -200.225011217
2.344000000 -0.079000000 22.713680556 10.806223315 -199.791502235
2.350000000 -0.079000000 22.787660589 10.756070907 -199.336451810
2.356000000 -0.079000000 22.861076571 10.917885707 -198.897756524
2.362000000 -0.079000000 22.934373132 11.043655371 -198.475951240
2.368000000 -0.079000000 23.007603305 11.322302494 -198.087450209
2.374000000 -0.079000000 23.081054410 11.535971805 -197.657921725
2.380000000 -0.079000000 23.154410134 11.707925079 -197.181533885
2.386000000 -0.079000000 23.228093802 11.942826788 -196.782417918
2.392000000 -0.079000000 23.301942490 12.171886128 -196.308798758
2.398000000 -0.079000000 23.376067834 12.391422056 -195.838288952
2.404000000 -0.079000000 23.450477197 12.429565606 -195.405880531
2.410000000 -0.079000000 23.524591924 12.453313926 -195.009507117
2.416000000 -0.079000000 23.598859572 12.476168308 -194.567354849
2.422000000 -0.079000000 23.673087753 12.471804794 -194.133520483
2.428000000 -0.079000000 23.747354475 12.401257190 -193.681070741
2.434000000 -0.079000000 23.821068750 12.430353814 -193.246872531
2.440000000 -0.079000000 23.894418530 12.355165018 -192.778659292
2.446000000 -0.079000000 23.967266154 12.428719629 -192.365833484
2.452000000 -0.079000000 24.039682379 12.317485130 -191.907157254
2.458000000 -0.079000000 24.111474253 12.324227289 -191.492382431
2.464000000 -0.079000000 24.182728696 12.309197812 -191.025105991
2.470000000 -0.079000000 24.253714320 12.405755764 -190.591324212
2.476000000 -0.079000000 24.324217053 12.350338052 -190.143874105
2.482000000 -0.079000000 24.394672731 12.322567756 -189.724591369
2.488000000 -0.079000000 24.465135088 12.424923413 -189.290096712
2.494000000 -0.079000000 24.535696051 12.473625343 -188.886672127
2.500000000 -0.079000000 24.606736660 12.376711894 -188.507263067
2.506000000 -0.079000000 24.678278328 12.369460395 -188.097067630
2.512000000 -0.079000000 24.750751338 12.451356086 -187.698656272
2.518000000 -0.079000000 24.824442456 12.523105901 -187.334425554
2.524000000 -0.079000000 24.899718291 12.746112896 -186.963671182
2.530000000 -0.079000000 24.976814375 12.871215536 -186.590652584
2.536000000 -0.079000000 25.055772201 13.117106282 -186.210415471
2.542000000 -0.079000000 25.136488945 13.402609988 -185.835317305
2.548000000 -0.079000000 25.218991798 13.639904271 -185.470359063
2.554000000 -0.079000000 25.303427940 14.071328683 -185.101545673
2.560000000 -0.079000000 25.389789187 14.514112052 -184.740238383
2.566000000 -0.079000000 25.477826614 14.915055933 -184.376420690
2.572000000 -0.079000000 25.567490496 15.227018864 -183.984653177
2.578000000 -0.079000000 25.658723338 15.483336999 -183.650633318
2.584000000 -0.079000000 25.750828029 15.700434367 -183.250670321
2.590000000 -0.079000000 25.843826783 15.932393318 -182.888488247
2.596000000 -0.079000000 25.938136126 16.077576190 -182.554414119
2.602000000 -0.079000000 26.033817316 16.208189124 -182.162729471
2.608000000 -0.079000000 26.131135829 16.407244585 -181.817694546
2.614000000 -0.079000000 26.230130720 16.602151575 -181.491555787
2.620000000 -0.079000000 26.330991066 16.807342887 -181.139169619
2.626000000 -0.079000000 26.433994590 17.115313699 -180.816874076
2.632000000 -0.079000000 26.539848564 17.527707075 -180.516151488
2.638000000 -0.079000000 26.648756377 18.018347208 -180.182839772
2.644000000 -0.079000000 26.761531394 18.595401533 -179.843110543
2.650000000 -0.079000000 26.878157337 19.256365338 -179.446033329
2.656000000 -0.079000000 26.998846685 19.972782516 -179.100486222
2.662000000 -0.079000000 27.123942159 20.839768464 -178.714731139
2.668000000 -0.079000000 27.253851171 21.716837238 -178.325806208
2.674000000 -0.079000000 27.389210881 22.699640205 -177.918618374
2.680000000 -0.079000000 27.529929560 23.673572954 -177.517783896
2.686000000 -0.079000000 27.676068044 24.668017899 -177.114772373
2.692000000 -0.079000000 27.827833397 25.631117481 -176.680958553
2.698000000 -0.079000000 27.985340978 26.773076189 -176.217730744
2.704000000 -0.079000000 28.149372240 27.987312901 -175.757923959
2.710000000 -0.079000000 28.320222134 29.250741251 -175.299242300
2.716000000 -0.079000000 28.498244283 30.536934987 -174.756003118
2.722000000 -0.079000000 28.683733415 31.970600991 -174.267243425
2.728000000 -0.079000000 28.877725975 33.540540836 -173.720857121
2.734000000 -0.079000000 29.080797849 35.197249484 -173.126542889
2.740000000 -0.079000000 29.293503018 36.984048165 -172.492000417
2.746000000 -0.079000000 29.516574738 38.794537213 -171.840807235
2.752000000 -0.079000000 29.750428719 40.639443858 -171.104953988
2.758000000 -0.079000000 29.996193219 42.764032969 -170.293259448
2.764000000 -0.079000000 30.254679176 44.961490089 -169.413100626
2.770000000 -0.079000000 30.526497282 47.213218028 -168.410247181
2.776000000 -0.079000000 30.812327953 49.619071149 -167.355134308
2.782000000 -0.079000000 31.112939173 52.100633812 -166.100409640
2.788000000 -0.079000000 31.429188205 54.715513016 -164.720678648
2.794000000 -0.079000000 31.761876199 57.451348644 -163.161797492
2.800000000 -0.079000000 32.111828187 60.376672273 -161.412179655
2.806000000 -0.079000000 32.479672057 63.321624889 -159.404088627
2.812000000 -0.079000000 32.865700736 66.362631109 -157.174640595
2.818000000 -0.079000000 33.270157953 69.380462499 -154.692090366
2.824000000 -0.079000000 33.692703580 72.296613286 -151.925655398
2.830000000 -0.079000000 34.131728956 74.905906092 -148.938654473
2.836000000 -0.079000000 34.585376238 77.139597081 -145.661063500
2.842000000 -0.079000000 35.051752372 79.145903097 -142.048624269
2.848000000 -0.079000000 35.528817935 80.737041812 -138.177068935
2.854000000 -0.079000000 36.014119642 81.867558951 -134.057510822
2.860000000 -0.079000000 36.504391822 82.332102198 -129.686956958
2.866000000 -0.079000000 36.995668189 82.056053833 -125.113303217
2.872000000 -0.079000000 37.483182570 81.070332282 -120.404235762
2.878000000 -0.079000000 37.962103731 79.173725050 -115.544394987
2.884000000 -0.079000000 38.427451335 76.547886912 -110.710755428
2.890000000 -0.079000000 38.873933043 72.977873073 -105.879912253
2.896000000 -0.079000000 39.296754814 68.716278109 -101.199757733
2.902000000 -0.079000000 39.691403635 63.739887043 -96.698161206
2.908000000 -0.079000000 40.054019605 58.209227147 -92.389607978
2.914000000 -0.079000000 40.381794072 52.272213385 -88.362182780
2.920000000 -0.079000000 40.672831529 46.172707206 -84.667304796
2.926000000 -0.079000000 40.926588065 40.170146215 -81.325830892
2.932000000 -0.079000000 41.144432611 34.456085787 -78.354770102
2.938000000 -0.079000000 41.328933403 29.226531308 -75.723746283
2.944000000 -0.079000000 41.483988115 24.727506384 -73.376153030
2.950000000 -0.079000000 41.614640297 21.079264071 -71.265566318
2.956000000 -0.079000000 41.726701521 18.483684812 -69.334748629
2.962000000 -0.079000000 41.826926910 17.038262737 -67.502805779
2.968000000 -0.079000000 41.922549296 16.785655945 -65.687984820
2.974000000 -0.079000000 42.020298162 17.573926684 -63.803882960
2.980000000 -0.079000000 42.126251666 19.244476708 -61.750928570
2.986000000 -0.079000000 42.245298787 21.628250406 -59.463277617
2.992000000 -0.079000000 42.381103641 24.526514306 -56.909324832
2.998000000 -0.079000000 42.535820977 27.617993538 -54.077416172
3.004000000 -0.079000000 42.709870341 30.578442542 -50.949255947
3.010000000 -0.079000000 42.901977508 33.395748256 -47.573572865
3.016000000 -0.079000000 43.109705793 35.686822485 -44.022335194
3.022000000 -0.079000000 43.329238408 37.247698247 -40.244163341
3.028000000 -0.079000000 43.556186968 38.092395001 -36.410998346
3.034000000 -0.079000000 43.785416182 38.049654904 -32.501802908
3.040000000 -0.079000000 44.011947501 37.208434063 -28.662551506
3.046000000 -0.079000000 44.231691970 35.702535246 -24.986199335
3.052000000 -0.079000000 44.440698602 33.503579807 -21.465461348
3.058000000 -0.079000000 44.634751981 30.822308838 -18.216961939
3.064000000 -0.079000000 44.811156127 27.775899969 -15.241510001
3.070000000 -0.079000000 44.969143214 24.770533244 -12.652460311
3.076000000 -0.079000000 45.109019309 21.768648664 -10.395727849
3.082000000 -0.079000000 45.230654896 18.768292321 -8.426858096
3.088000000 -0.079000000 45.334449440 15.870714799 -6.729571633
3.094000000 -0.079000000 45.421363653 13.174796955 -5.300924857
3.100000000 -0.079000000 45.492827708 10.739979502 -4.119320137
1.900000000 -0.068500000 42.760691986 -127.310133675 -21.550015021
1.906000000 -0.068500000 41.913706850 -154.084892388 -27.681014402
1.912000000 -0.068500000 40.898646851 -183.300118967 -35.042438075
1.918000000 -0.068500000 39.702952945 -214.318617730 -43.730999314
1.924000000 -0.068500000 38.319046006 -246.017022547 -53.778640621
1.930000000 -0.068500000 36.746743417 -277.233106850 -65.191423670
1.936000000 -0.068500000 34.993650928 -306.616194467 -77.969810291
1.942000000 -0.068500000 33.076036598 -332.481586844 -91.951338112
1.948000000 -0.068500000 31.020310672 -353.197649772 -106.957789739
1.954000000 -0.068500000 28.861799617 -367.368638951 -122.747949510
1.960000000 -0.068500000 26.644330590 -373.684563801 -139.016398785
1.966000000 -0.068500000 24.418756394 -370.930569312 -155.374409455
1.972000000 -0.068500000 22.240336193 -358.778053086 -171.450183627
1.978000000 -0.068500000 20.165513226 -337.288696866 -186.842178428
1.984000000 -0.068500000 18.248349353 -306.933793009 -201.091976650
1.990000000 -0.068500000 16.537807466 -268.926634304 -213.886885118
1.996000000 -0.068500000 15.074134084 -224.928837753 -224.921374265
2.002000000 -0.068500000 13.885853825 -177.204633617 -234.024790854
2.008000000 -0.068500000 12.988252657 -127.891004996 -240.989802166
2.014000000 -0.068500000 12.382466116 -79.492026003 -245.832237037
2.020000000 -0.068500000 12.055619102 -34.177231349 -248.618155882
2.026000000 -0.068500000 11.982044654 5.948735669 -249.553941377
2.032000000 -0.068500000 12.125850627 39.270512293 -248.891951760
2.038000000 -0.068500000 12.443767264 64.914688025 -246.950148249
2.044000000 -0.068500000 12.888433808 82.507835294 -244.045116778
2.050000000 -0.068500000 13.412552180 92.282477452 -240.499309684
2.056000000 -0.068500000 13.971658390 94.922631637 -236.696203253
2.062000000 -0.068500000 14.526743158 91.505818421 -232.900622122
2.068000000 -0.068500000 15.046792732 83.476905908 -229.352628626
2.074000000 -0.068500000 15.509545211 72.523150533 -226.199005439
2.080000000 -0.068500000 15.902074583 60.035609556 -223.558582535
2.086000000 -0.068500000 16.220275831 47.443899949 -221.473998492
2.092000000 -0.068500000 16.466949111 35.925725086 -219.843002399
2.098000000 -0.068500000 16.651244676 26.343292840 -218.646495190
2.104000000 -0.068500000 16.785784183 19.116919798 -217.804179708
2.110000000 -0.068500000 16.884746488 14.333140949 -217.209548020
2.116000000 -0.068500000 16.962685747 11.859800351 -216.772070791
2.122000000 -0.068500000 17.032404035 11.474328993 -216.402039874
2.128000000 -0.068500000 17.104233295 12.543292304 -215.948280245
2.134000000 -0.068500000 17.185777670 14.639550436 -215.498000606
2.140000000 -0.068500000 17.281460659 17.276317242 -214.849044375
2.146000000 -0.068500000 17.392710737 19.912345754 -214.173730317
2.152000000 -0.068500000 17.518617000 22.200600274 -213.340185509
2.158000000 -0.068500000 17.656575913 23.773853806 -212.405862275
2.164000000 -0.068500000 17.802367207 24.530138539 -211.433759364
2.170000000 -0.068500000 17.951567172 24.637877759 -210.429324673
2.176000000 -0.068500000 18.097232470 22.754785093 -209.292938767
2.182000000 -0.068500000 18.228108959 20.540501814 -208.221111409
2.188000000 -0.068500000 18.350640527 19.397277841 -207.373525931
2.194000000 -0.068500000 18.466865787 18.246648468 -206.601184136
2.200000000 -0.068500000 18.576514520 17.111728778 -205.849171897
2.206000000 -0.068500000 18.679654466 16.085453781 -205.168053142
2.212000000 -0.068500000 18.776686769 15.266695720 -204.545974693
2.218000000 -0.068500000 18.868625519 14.699292823 -203.953193776
2.224000000 -0.068500000 18.956765074 14.390565064 -203.362490111
2.230000000 -0.068500000 19.042559074 14.319942612 -202.790791603
2.236000000 -0.068500000 19.127221892 14.472325399 -202.222042197
2.242000000 -0.068500000 19.211763678 14.671528105 -201.689140754
2.248000000 -0.068500000 19.297165248 15.010204289 -201.107590226
2.254000000 -0.068500000 19.383569625 15.269998741 -200.504560864
2.260000000 -0.068500000 19.470923683 15.419534285 -199.906218086
2.266000000 -0.068500000 19.559045839 15.541120080 -199.290808376
2.272000000 -0.068500000 19.647392271 15.620564872 -198.648798256
2.278000000 -0.068500000 19.736097323 15.476941760 -198.077755078
2.284000000 -0.068500000 19.824796387 15.213275321 -197.450779582
2.290000000 -0.068500000 19.913153388 14.863804538 -196.871887771
2.296000000 -0.068500000 20.000791348 14.469688919 -196.290222100
2.302000000 -0.068500000 20.087461791 14.016464834 -195.722236068
2.308000000 -0.068500000 20.172876679 13.545396132 -195.193343570
