#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    1.960000000   -0.079000000   28.371456925 -344.296898801 -145.826046948
    1.966000000   -0.079000000   26.309134494 -341.715013974 -162.946834909
    1.972000000   -0.079000000   24.288222926 -330.459410390 -179.755540364
    1.978000000   -0.079000000   22.360847549 -310.583282335 -195.829067825
    1.984000000   -0.079000000   20.577539088 -282.609360251 -210.735915289
    1.990000000   -0.079000000   18.984071805 -247.496497898 -224.062470163
    1.996000000   -0.079000000   17.618438964 -206.926996728 -235.562797760
    2.002000000   -0.079000000   16.507903445 -162.830898669 -244.962897355
    2.008000000   -0.079000000   15.667146175 -117.384651254 -252.174093942
    2.014000000   -0.079000000   15.097727119  -72.730387511 -257.177784755
    2.020000000   -0.079000000   14.788369470  -31.007248649 -260.025474726
    2.026000000   -0.079000000   14.716121989    6.000003059 -260.898452753
    2.032000000   -0.079000000   14.847886576   36.720253607 -260.117567958
    2.038000000   -0.079000000   15.142920542   60.388567277 -257.990376629
    2.044000000   -0.079000000   15.557495788   76.589125551 -254.861064844
    2.050000000   -0.079000000   16.047373595   85.552700261 -251.099381411
    2.056000000   -0.079000000   16.570918181   87.955202227 -247.029953200
    2.062000000   -0.079000000   17.091619940   84.791132284 -242.980492869
    2.068000000   -0.079000000   17.580048590   77.439048335 -239.183455143
    2.074000000   -0.079000000   18.014936403   67.201164516 -235.865734656
    2.080000000   -0.079000000   18.384050880   55.681964581 -233.027108322
    2.086000000   -0.079000000   18.683029586   44.050394196 -230.735298076
    2.092000000   -0.079000000   18.914759557   33.419192837 -228.993869924
    2.098000000   -0.079000000   19.087495172   24.522630480 -227.723819840
    2.104000000   -0.079000000   19.213451849   17.834407649 -226.802419924
    2.110000000   -0.079000000   19.306016412   13.418264178 -226.187063793
    2.116000000   -0.079000000   19.378732267   11.121798730 -225.697575180
    2.122000000   -0.079000000   19.443426759   10.761075759 -225.259851061
    2.128000000   -0.079000000   19.510460838   11.724680259 -224.848751402
    2.134000000   -0.079000000   19.586266670   13.661534101 -224.270822136
    2.140000000   -0.079000000   19.675326278   16.107603813 -223.628238750
    2.146000000   -0.079000000   19.779264677   18.522466010 -222.845568784
    2.152000000   -0.079000000   19.896843669   20.561757421 -221.940115629
    2.158000000   -0.079000000   20.025027731   22.066429197 -221.032590854
    2.164000000   -0.079000000   20.159789509   22.743159742 -220.004189620
    2.170000000   -0.079000000   20.296746801   22.799539676 -218.962893840
    2.176000000   -0.079000000   20.428079067   20.556216609 -217.705289522
    2.182000000   -0.079000000   20.545519277   18.811238369 -216.590035632
    2.188000000   -0.079000000   20.655503389   17.844810505 -215.696092611
    2.194000000   -0.079000000   20.759788499   16.830625795 -214.851606669
    2.200000000   -0.079000000   20.857928830   15.844278427 -214.089878160
    2.206000000   -0.079000000   20.949894103   14.877667616 -213.342818571
    2.212000000   -0.079000000   21.036927684   14.175014092 -212.672178379
    2.218000000   -0.079000000   21.120170182   13.637060582 -212.056448502
    2.224000000   -0.079000000   21.201079878   13.368287277 -211.459785517
    2.230000000   -0.079000000   21.280939474   13.301710631 -210.859501800
    2.236000000   -0.079000000   21.361169105   13.460863722 -210.244424997
    2.242000000   -0.079000000   21.442305111   13.603009324 -209.606379824
    2.248000000   -0.079000000   21.524892187   13.892117356 -208.948996508
    2.254000000   -0.079000000   21.609222880   14.244266621 -208.338137801
    2.260000000   -0.079000000   21.694884792   14.367159963 -207.701839749
    2.266000000   -0.079000000   21.781441934   14.454417074 -207.066026736
    2.272000000   -0.079000000   21.868086036   14.459108810 -206.419111662
    2.278000000   -0.079000000   21.954659767   14.367284174 -205.718401006
    2.284000000   -0.079000000   22.039890934   14.124064479 -205.051957141
    2.290000000   -0.079000000   22.123718590   13.836915168 -204.420160693
    2.296000000   -0.079000000   22.205890656   13.489789870 -203.807720628
    2.302000000   -0.079000000   22.285378351   13.011518263 -203.256969113
    2.308000000   -0.079000000   22.362066010   12.575609990 -202.652997495
    2.314000000   -0.079000000   22.436517243   12.181910205 -202.127462477
    2.320000000   -0.079000000   22.508178453   11.719725231 -201.605830306
    2.326000000   -0.079000000   22.577645891   11.416714304 -201.119842795
    2.332000000   -0.079000000   22.645168493   11.157479309 -200.641113941
    2.338000000   -0.079000000   22.711408603   10.944101072 -200.225011217
    2.344000000   -0.079000000   22.776715940   10.806223315 -199.791502235
    2.350000000   -0.079000000   22.841251244   10.756070907 -199.336451810
    2.356000000   -0.079000000   22.906211397   10.917885707 -198.897756524
    2.362000000   -0.079000000   22.972155271   11.043655371 -198.475951240
    2.368000000   -0.079000000   23.039273179   11.322302494 -198.087450209
    2.374000000   -0.079000000   23.107943896   11.535971805 -197.657921725
    2.380000000   -0.079000000   23.177582473   11.707925079 -197.181533885
    2.386000000   -0.079000000   23.248614618   11.942826788 -196.782417918
    2.392000000   -0.079000000   23.321035090   12.171886128 -196.308798758
    2.398000000   -0.079000000   23.394761762   12.391422056 -195.838288952
    2.404000000   -0.079000000   23.469451782   12.429565606 -195.405880531
    2.410000000   -0.079000000   23.544086094   12.453313926 -195.009507117
    2.416000000   -0.079000000   23.618895678   12.476168308 -194.567354849
    2.422000000   -0.079000000   23.693740764   12.471804794 -194.133520483
    2.428000000   -0.079000000   23.768504754   12.401257190 -193.681070741
    2.434000000   -0.079000000   23.843025206   12.430353814 -193.246872531
    2.440000000   -0.079000000   23.917396651   12.355165018 -192.778659292
    2.446000000   -0.079000000   23.991722140   12.428719629 -192.365833484
    2.452000000   -0.079000000   24.065955882   12.317485130 -191.907157254
    2.458000000   -0.079000000   24.139881319   12.324227289 -191.492382431
    2.464000000   -0.079000000   24.213661494   12.309197812 -191.025105991
    2.470000000   -0.079000000   24.287925822   12.405755764 -190.591324212
    2.476000000   -0.079000000   24.362271637   12.350338052 -190.143874105
    2.482000000   -0.079000000   24.436335003   12.322567756 -189.724591369
    2.488000000   -0.079000000   24.510667672   12.424923413 -189.290096712
    2.494000000   -0.079000000   24.585443717   12.473625343 -188.886672127
    2.500000000   -0.079000000   24.660290541   12.376711894 -188.507263067
    2.506000000   -0.079000000   24.734498883   12.369460395 -188.097067630
    2.512000000   -0.079000000   24.808965692   12.451356086 -187.698656272
    2.518000000   -0.079000000   24.883975549   12.523105901 -187.334425554
    2.524000000   -0.079000000   24.959794860   12.746112896 -186.963671182
    2.530000000   -0.079000000   25.036817716   12.871215536 -186.590652584
    2.536000000   -0.079000000   25.114771008   13.117106282 -186.210415471
    2.542000000   -0.079000000   25.194032581   13.402609988 -185.835317305
    2.548000000   -0.079000000   25.275004560   13.639904271 -185.470359063
    2.554000000   -0.079000000   25.358218426   14.071328683 -185.101545673
    2.560000000   -0.079000000   25.443969688   14.514112052 -184.740238383
    2.566000000   -0.079000000   25.532248387   14.915055933 -184.376420690
    2.572000000   -0.079000000   25.622621311   15.227018864 -183.984653177
    2.578000000   -0.079000000   25.714830265   15.483336999 -183.650633318
    2.584000000   -0.079000000   25.808422405   15.700434367 -183.250670321
    2.590000000   -0.079000000   25.903191117   15.932393318 -182.888488247
    2.596000000   -0.079000000   25.999205729   16.077576190 -182.554414119
    2.602000000   -0.079000000   26.096148619   16.208189124 -182.162729471
    2.608000000   -0.079000000   26.194154571   16.407244585 -181.817694546
    2.614000000   -0.079000000   26.293045307   16.602151575 -181.491555787
    2.620000000   -0.079000000   26.393269296   16.807342887 -181.139169619
    2.626000000   -0.079000000   26.495030108   17.115313699 -180.816874076
    2.632000000   -0.079000000   26.598940840   17.527707075 -180.516151488
    2.638000000   -0.079000000   26.705353376   18.018347208 -180.182839772
    2.644000000   -0.079000000   26.815228327   18.595401533 -179.843110543
    2.650000000   -0.079000000   26.928810960   19.256365338 -179.446033329
    2.656000000   -0.079000000   27.046336602   19.972782516 -179.100486222
    2.662000000   -0.079000000   27.168615252   20.839768464 -178.714731139
    2.668000000   -0.079000000   27.296295075   21.716837238 -178.325806208
    2.674000000   -0.079000000   27.429622516   22.699640205 -177.918618374
    2.680000000   -0.079000000   27.568692910   23.673572954 -177.517783896
    2.686000000   -0.079000000   27.713877128   24.668017899 -177.114772373
    2.692000000   -0.079000000   27.864573224   25.631117481 -176.680958553
    2.698000000   -0.079000000   28.021739989   26.773076189 -176.217730744
    2.704000000   -0.079000000   28.186089698   27.987312901 -175.757923959
    2.710000000   -0.079000000   28.357776316   29.250741251 -175.299242300
    2.716000000   -0.079000000   28.537011267   30.536934987 -174.756003118
    2.722000000   -0.079000000   28.724416062   31.970600991 -174.267243425
    2.728000000   -0.079000000   28.920894722   33.540540836 -173.720857121
    2.734000000   -0.079000000   29.126880030   35.197249484 -173.126542889
    2.740000000   -0.079000000   29.343193799   36.984048165 -172.492000417
    2.746000000   -0.079000000   29.570464517   38.794537213 -171.840807235
    2.752000000   -0.079000000   29.808607558   40.639443858 -171.104953988
    2.758000000   -0.079000000   30.058855317   42.764032969 -170.293259448
    2.764000000   -0.079000000   30.322045606   44.961490089 -169.413100626
    2.770000000   -0.079000000   30.598483386   47.213218028 -168.410247181
    2.776000000   -0.079000000   30.888937101   49.619071149 -167.355134308
    2.782000000   -0.079000000   31.193894636   52.100633812 -166.100409640
    2.788000000   -0.079000000   31.514257895   54.715513016 -164.720678648
    2.794000000   -0.079000000   31.850655128   57.451348644 -163.161797492
    2.800000000   -0.079000000   32.203976481   60.376672273 -161.412179655
    2.806000000   -0.079000000   32.575057700   63.321624889 -159.404088627
    2.812000000   -0.079000000   32.964198083   66.362631109 -157.174640595
    2.818000000   -0.079000000   33.371559295   69.380462499 -154.692090366
    2.824000000   -0.079000000   33.796645837   72.296613286 -151.925655398
    2.830000000   -0.079000000   34.238188751   74.905906092 -148.938654473
    2.836000000   -0.079000000   34.694549559   77.139597081 -145.661063500
    2.842000000   -0.079000000   35.163522272   79.145903097 -142.048624269
    2.848000000   -0.079000000   35.643271920   80.737041812 -138.177068935
    2.854000000   -0.079000000   36.131311521   81.867558951 -134.057510822
    2.860000000   -0.079000000   36.624420010   82.332102198 -129.686956958
    2.866000000   -0.079000000   37.118104301   82.056053833 -125.113303217
    2.872000000   -0.079000000   37.607970252   81.070332282 -120.404235762
    2.878000000   -0.079000000   38.089222948   79.173725050 -115.544394987
    2.884000000   -0.079000000   38.556851324   76.547886912 -110.710755428
    2.890000000   -0.079000000   39.005539914   72.977873073 -105.879912253
    2.896000000   -0.079000000   39.430965204   68.716278109 -101.199757733
    2.902000000   -0.079000000   39.828663623   63.739887043  -96.698161206
    2.908000000   -0.079000000   40.194821462   58.209227147  -92.389607978
    2.914000000   -0.079000000   40.526360871   52.272213385  -88.362182780
    2.920000000   -0.079000000   40.821675612   46.172707206  -84.667304796
    2.926000000   -0.079000000   41.080597794   40.170146215  -81.325830892
    2.932000000   -0.079000000   41.304315070   34.456085787  -78.354770102
    2.938000000   -0.079000000   41.494980808   29.226531308  -75.723746283
    2.944000000   -0.079000000   41.656420610   24.727506384  -73.376153030
    2.950000000   -0.079000000   41.793519473   21.079264071  -71.265566318
    2.956000000   -0.079000000   41.911737537   18.483684812  -69.334748629
    2.962000000   -0.079000000   42.017831205   17.038262737  -67.502805779
    2.968000000   -0.079000000   42.118808161   16.785655945  -65.687984820
    2.974000000   -0.079000000   42.221441759   17.573926684  -63.803882960
    2.980000000   -0.079000000   42.331603852   19.244476708  -61.750928570
    2.986000000   -0.079000000   42.453929011   21.628250406  -59.463277617
    2.992000000   -0.079000000   42.592155184   24.526514306  -56.909324832
    2.998000000   -0.079000000   42.748515722   27.617993538  -54.077416172
    3.004000000   -0.079000000   42.923334417   30.578442542  -50.949255947
    3.010000000   -0.079000000   43.115418427   33.395748256  -47.573572865
    3.016000000   -0.079000000   43.323037399   35.686822485  -44.022335194
    3.022000000   -0.079000000   43.542143621   37.247698247  -40.244163341
    3.028000000   -0.079000000   43.768566786   38.092395001  -36.410998346
    3.034000000   -0.079000000   43.997402775   38.049654904  -32.501802908
    3.040000000   -0.079000000   44.223470708   37.208434063  -28.662551506
