#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.092000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.098000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.104000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.110000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.116000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.122000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.128000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.134000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.140000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.146000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.152000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.158000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.164000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.170000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.176000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.182000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.188000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.194000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.200000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.206000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.212000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.218000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.224000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.230000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.236000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.242000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.248000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.254000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.260000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.266000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.272000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.278000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.284000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.290000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.296000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.302000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.308000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.314000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.320000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.326000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.332000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.338000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.344000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.350000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.356000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.362000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.368000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.374000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.380000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.386000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.392000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.398000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.404000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.410000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.416000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.422000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.428000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.434000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.440000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.446000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.452000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.458000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.464000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.470000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.476000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.482000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.488000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.494000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.500000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.506000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.512000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.518000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.524000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.530000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.536000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.542000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.548000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.554000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.560000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.566000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.572000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.578000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.584000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.590000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.596000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.602000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.608000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.614000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.620000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.626000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.632000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.638000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.644000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.650000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.656000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.662000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.668000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.674000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.680000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.686000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.692000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.698000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.704000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.710000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.716000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.722000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.728000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.734000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.740000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.746000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.752000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.758000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.764000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.770000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.776000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.782000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.788000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.794000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.800000000    1.779500000   45.784785566   -0.000000000   -0.000000000
    2.806000000    1.779500000   45.784747115   -0.059841533    0.002637320
    2.812000000    1.779500000   45.778356038   -2.790648172    0.088721741
    2.818000000    1.779500000   45.749311220   -7.010947841    0.183530328
    2.824000000    1.779500000   45.692516312  -11.984574308    0.313777308
    2.830000000    1.779500000   45.603251012  -18.056986598    0.500170459
    2.836000000    1.779500000   45.472181867  -26.017811576    0.736948271
    2.842000000    1.779500000   45.286208810  -36.429915015    1.049464217
    2.848000000    1.779500000   45.029499001  -49.676723712    1.449720473
    2.854000000    1.779500000   44.683140295  -66.383371457    1.954901673
    2.860000000    1.779500000   44.225174540  -86.930125739    2.563917749
    2.866000000    1.779500000   43.631280082 -111.782194566    3.280892138
    2.872000000    1.779500000   42.874697498 -141.184616946    4.176032529
    2.878000000    1.779500000   41.927953867 -175.162663051    5.225287808
    2.884000000    1.779500000   40.764174952 -213.476522274    6.396520280
    2.890000000    1.779500000   39.358798361 -255.520038922    7.743435728
    2.896000000    1.779500000   37.692435807 -300.273576482    9.226103355
    2.902000000    1.779500000   35.752713436 -346.362602359   10.777759479
    2.908000000    1.779500000   33.537160689 -391.881605982   12.388208846
    2.914000000    1.779500000   31.055747897 -434.584382208   14.010489097
    2.920000000    1.779500000   28.333173616 -471.813463391   15.539379142
    2.926000000    1.779500000   25.410124562 -500.961956464   16.942103798
    2.932000000    1.779500000   22.343115668 -519.383037406   18.131066173
    2.938000000    1.779500000   19.203941259 -524.634037052   19.004790015
    2.944000000    1.779500000   16.077772356 -514.753170722   19.506948966
    2.950000000    1.779500000   13.059781271 -488.445756801   19.625124005
    2.956000000    1.779500000   10.250124580 -445.319163095   19.303031275
    2.962000000    1.779500000    7.748556981 -385.912555954   18.524345691
    2.968000000    1.779500000    5.648857668 -311.716526502   17.301388701
    2.974000000    1.779500000    4.032553644 -225.263423354   15.683592118
    2.980000000    1.779500000    2.963606993 -129.861624190   13.753751159
    2.986000000    1.779500000    2.484189217  -29.472779484   11.535120518
    2.992000000    1.779500000    2.611281697   71.589170853    9.180940151
    2.998000000    1.779500000    3.335834423  168.974582975    6.781494005
    3.004000000    1.779500000    4.623317458  258.585349915    4.454140454
    3.010000000    1.779500000    6.416154465  336.881260240    2.242054486
    3.016000000    1.779500000    8.637707500  401.096605557    0.265232696
    3.022000000    1.779500000   11.197465999  449.396778678   -1.423454269
    3.028000000    1.779500000   13.996987801  480.972971057   -2.804121411
    3.034000000    1.779500000   16.935918704  495.977269888   -3.830950908
    3.040000000    1.779500000   19.917745653  495.515817890   -4.512418125
    3.046000000    1.779500000   22.854662563  481.374922814   -4.868886003
    3.052000000    1.779500000   25.671566986  455.923019195   -4.921973983
    3.058000000    1.779500000   28.308372330  421.792693864   -4.733868363
    3.064000000    1.779500000   30.721339125  381.779174082   -4.378928353
    3.070000000    1.779500000   32.883001259  338.469080888   -3.866416036
    3.076000000    1.779500000   34.781348092  294.360222211   -3.262268670
    3.082000000    1.779500000   36.417539346  251.387249995   -2.612059780
    3.088000000    1.779500000   37.803412802  211.105652884   -1.928575494
    3.094000000    1.779500000   38.958594643  174.674853724   -1.323729674
    3.100000000    1.779500000   39.908623520  142.754738121   -0.771245526

    1.900000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.906000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.912000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.918000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.924000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.930000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.936000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.942000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.948000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.954000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.960000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.966000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.972000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.978000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.984000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.990000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    1.996000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.002000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.008000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.014000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.020000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.026000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.032000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.038000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.044000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.050000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.056000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.062000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.068000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.074000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.080000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.086000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.092000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.098000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.104000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.110000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.116000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.122000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.128000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.134000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.140000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.146000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.152000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.158000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.164000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.170000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.176000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.182000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.188000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.194000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.200000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.206000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.212000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.218000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.224000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.230000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.236000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.242000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.248000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.254000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.260000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.266000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.272000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.278000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.284000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.290000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.296000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.302000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.308000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.314000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.320000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.326000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.332000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.338000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.344000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.350000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.356000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.362000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.368000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.374000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.380000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.386000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.392000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.398000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.404000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.410000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.416000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.422000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.428000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.434000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.440000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.446000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.452000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.458000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.464000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.470000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.476000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.482000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.488000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.494000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.500000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.506000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.512000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.518000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.524000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.530000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.536000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.542000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.548000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.554000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.560000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.566000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.572000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.578000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.584000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.590000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.596000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.602000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.608000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.614000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.620000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.626000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.632000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.638000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.644000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.650000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.656000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.662000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.668000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.674000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.680000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.686000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.692000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.698000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.704000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.710000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.716000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.722000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.728000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.734000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.740000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.746000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.752000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.758000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.764000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.770000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.776000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.782000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.788000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.794000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.800000000    1.790000000   45.784785566   -0.000000000   -0.000000000
    2.806000000    1.790000000   45.784769582   -0.042853006    0.001165784
    2.812000000    1.790000000   45.779252764   -2.550342774    0.080348135
    2.818000000    1.790000000   45.751195038   -6.901637704    0.181591451
    2.824000000    1.790000000   45.695856109  -11.679057020    0.327848971
    2.830000000    1.790000000   45.608663658  -17.694436830    0.504273564
    2.836000000    1.790000000   45.479978652  -25.521963354    0.748372073
    2.842000000    1.790000000   45.297339083  -35.804851140    1.071125816
    2.848000000    1.790000000   45.044906868  -48.857015203    1.480326392
    2.854000000    1.790000000   44.703828394  -65.410271717    1.982188965
    2.860000000    1.790000000   44.252436651  -85.761038602    2.622731782
    2.866000000    1.790000000   43.666308081 -110.357350008    3.389956625
    2.872000000    1.790000000   42.919244917 -139.440648303    4.308252040
    2.878000000    1.790000000   41.983854750 -173.137867026    5.397193776
    2.884000000    1.790000000   40.832871731 -211.188877234    6.684498478
    2.890000000    1.790000000   39.442130040 -252.953165219    8.125917287
    2.896000000    1.790000000   37.791774120 -297.518144689    9.701400128
    2.902000000    1.790000000   35.869066611 -343.472640374   11.380112353
    2.908000000    1.790000000   33.671172227 -388.890997940   13.147811569
    2.914000000    1.790000000   31.207771149 -431.586206842   14.946392065
    2.920000000    1.790000000   28.502657800 -469.004731360   16.710993767
    2.926000000    1.790000000   25.595533196 -498.503794281   18.351518024
    2.932000000    1.790000000   22.542095181 -517.328997604   19.797906977
    2.938000000    1.790000000   19.413616839 -523.135088460   20.957145707
    2.944000000    1.790000000   16.294513837 -513.925945908   21.752432677
    2.950000000    1.790000000   13.279245562 -488.385734405   22.142347367
    2.956000000    1.790000000   10.467475958 -446.077948760   22.099483901
    2.962000000    1.790000000    7.959007437 -387.465221627   21.571165507
    2.968000000    1.790000000    5.847672390 -314.025321177   20.590153935
    2.974000000    1.790000000    4.215350673 -228.251990836   19.153930461
    2.980000000    1.790000000    3.126825352 -133.400160380   17.370477562
    2.986000000    1.790000000    2.624857755  -33.401589625   15.274962386
    2.992000000    1.790000000    2.727522983   67.389914738   12.970606092
    2.998000000    1.790000000    3.426735849  164.744019346   10.548018826
    3.004000000    1.790000000    4.689172155  254.491754549    8.131476950
    3.010000000    1.790000000    6.458270770  333.075057815    5.792269703
    3.016000000    1.790000000    8.658113382  397.693853695    3.640879510
    3.022000000    1.790000000   11.198942800  446.504903191    1.707229697
    3.028000000    1.790000000   13.982813459  478.650422937    0.119130479
    3.034000000    1.790000000   16.909655650  494.266886347   -1.161451302
    3.040000000    1.790000000   19.882963661  494.376813370   -2.079952655
    3.046000000    1.790000000   22.814745222  480.781073898   -2.731083705
    3.052000000    1.790000000   25.629531048  455.803197536   -3.065081938
    3.058000000    1.790000000   28.266782726  422.069873113   -3.153792100
    3.064000000    1.790000000   30.682457123  382.377063200   -2.993050543
    3.070000000    1.790000000   32.848646115  339.319559680   -2.674455939
    3.076000000    1.790000000   34.752589153  295.343252299   -2.226299580
    3.082000000    1.790000000   36.394849289  252.403962354   -1.699056257
    3.088000000    1.790000000   37.786867944  212.159226296   -1.189054650
    3.094000000    1.790000000   38.948302843  175.658908735   -0.654150344
    3.100000000    1.790000000   39.903631603  143.581243758   -0.159690790

    1.900000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.906000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.912000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.918000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.924000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.930000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.936000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.942000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.948000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.954000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.960000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.966000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.972000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.978000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.984000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.990000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    1.996000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.002000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.008000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.014000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.020000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.026000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.032000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.038000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.044000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.050000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.056000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.062000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.068000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.074000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.080000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.086000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.092000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.098000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.104000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.110000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.116000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.122000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.128000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.134000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.140000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.146000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.152000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.158000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.164000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.170000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.176000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.182000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.188000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.194000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.200000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.206000000    1.800500000   45.784785566   -0.000000000   -0.000000000
