#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    1.960000000   -0.079000000   27.879207463 -340.909223184 -145.444359766
    1.966000000   -0.079000000   25.839119170 -337.713686851 -162.359730556
    1.972000000   -0.079000000   23.843828171 -325.933829763 -178.957871200
    1.978000000   -0.079000000   21.945044212 -305.625377703 -194.820611492
    1.984000000   -0.079000000   20.191981821 -277.453766284 -209.462103090
    1.990000000   -0.079000000   18.629528719 -242.362659033 -222.536781385
    1.996000000   -0.079000000   17.294089696 -202.015797819 -233.758692192
    2.002000000   -0.079000000   16.211455641 -158.448647086 -242.973814543
    2.008000000   -0.079000000   15.395149434 -113.617646413 -249.972317421
    2.014000000   -0.079000000   14.845730068  -69.820175098 -254.762718881
    2.020000000   -0.079000000   14.551294344  -28.990971009 -257.464978960
    2.026000000   -0.079000000   14.488355110    7.082824013 -258.245751447
    2.032000000   -0.079000000   14.623674273   36.951862198 -257.406002574
    2.038000000   -0.079000000   14.917752553   59.885946623 -255.267577962
    2.044000000   -0.079000000   15.327534768   75.477585309 -252.169668268
    2.050000000   -0.079000000   15.809362542   84.021213393 -248.467424789
    2.056000000   -0.079000000   16.323263016   86.284435428 -244.455627402
    2.062000000   -0.079000000   16.834000036   83.191048443 -240.409417505
    2.068000000   -0.079000000   17.313308041   76.044745035 -236.656982205
    2.074000000   -0.079000000   17.740970450   66.224363345 -233.286760460
    2.080000000   -0.079000000   18.105241619   55.138477463 -230.456052379
    2.086000000   -0.079000000   18.402398740   43.986384235 -228.199542599
    2.092000000   -0.079000000   18.634613330   33.685412031 -226.412370150
    2.098000000   -0.079000000   18.810077928   25.133545374 -225.063018573
    2.104000000   -0.079000000   18.940158371   18.603584646 -224.094557233
    2.110000000   -0.079000000   19.037622710   14.242274026 -223.384175801
    2.116000000   -0.079000000   19.115297718   11.979916858 -222.810509573
    2.122000000   -0.079000000   19.184689588   11.422844496 -222.302688411
    2.128000000   -0.079000000   19.255517180   12.326168700 -221.803603736
    2.134000000   -0.079000000   19.334695483   14.184632927 -221.182720028
    2.140000000   -0.079000000   19.426543042   16.464696766 -220.483420857
    2.146000000   -0.079000000   19.532357215   18.785572130 -219.693469297
    2.152000000   -0.079000000   19.651328284   20.838080987 -218.814584447
    2.158000000   -0.079000000   19.781374255   22.438733246 -217.813635341
    2.164000000   -0.079000000   19.919207360   23.387144598 -216.756782871
    2.170000000   -0.079000000   20.060242447   23.552107084 -215.705752777
    2.176000000   -0.079000000   20.196107249   21.323750632 -214.439775193
    2.182000000   -0.079000000   20.318344232   19.722878161 -213.318288975
    2.188000000   -0.079000000   20.434022515   18.847228080 -212.382939446
    2.194000000   -0.079000000   20.544522460   17.969320593 -211.545619375
    2.200000000   -0.079000000   20.649143027   16.960681104 -210.757210014
    2.206000000   -0.079000000   20.747598231   15.879045656 -210.023850352
    2.212000000   -0.079000000   20.839687009   14.857355612 -209.324627696
    2.218000000   -0.079000000   20.926403850   14.069368173 -208.707666222
    2.224000000   -0.079000000   21.008786855   13.425778147 -208.078749866
    2.230000000   -0.079000000   21.088026088   13.049590103 -207.485801856
    2.236000000   -0.079000000   21.165711020   12.874073959 -206.916095606
    2.242000000   -0.079000000   21.243043648   12.923223275 -206.377580043
    2.248000000   -0.079000000   21.321112294   13.117186615 -205.779174067
    2.254000000   -0.079000000   21.400057430   13.195547111 -205.197516358
    2.260000000   -0.079000000   21.479860260   13.427137261 -204.573579334
    2.266000000   -0.079000000   21.560497053   13.475361544 -203.946934425
    2.272000000   -0.079000000   21.641838919   13.675295027 -203.363870248
    2.278000000   -0.079000000   21.724422226   13.806530471 -202.748587207
    2.284000000   -0.079000000   21.807515335   13.864400026 -202.109019583
    2.290000000   -0.079000000   21.891018161   13.955692765 -201.502166809
    2.296000000   -0.079000000   21.974789689   13.930907791 -200.859628082
    2.302000000   -0.079000000   22.057680486   13.777755344 -200.274157498
    2.308000000   -0.079000000   22.140410967   13.739817617 -199.666865654
    2.314000000   -0.079000000   22.222713589   13.689626027 -199.052308631
    2.320000000   -0.079000000   22.304716893   13.614697090 -198.506601351
    2.326000000   -0.079000000   22.386047065   13.456290926 -197.961428432
    2.332000000   -0.079000000   22.466741109   13.431122299 -197.414769566
    2.338000000   -0.079000000   22.547082390   13.373739756 -196.846202833
    2.344000000   -0.079000000   22.627367129   13.350998630 -196.326289221
    2.350000000   -0.079000000   22.707434990   13.276343181 -195.813414007
    2.356000000   -0.079000000   22.786844986   13.189067151 -195.288037905
    2.362000000   -0.079000000   22.865985020   13.200892944 -194.769018924
    2.368000000   -0.079000000   22.945234166   13.225704944 -194.281198054
    2.374000000   -0.079000000   23.024580907   13.147129540 -193.798828897
    2.380000000   -0.079000000   23.103396148   13.164109994 -193.332992480
    2.386000000   -0.079000000   23.182310434   13.077861861 -192.855361849
    2.392000000   -0.079000000   23.260589290   12.966853818 -192.340072452
    2.398000000   -0.079000000   23.338460115   12.978742825 -191.883786298
    2.404000000   -0.079000000   23.415816309   12.800951099 -191.435380046
    2.410000000   -0.079000000   23.491797848   12.579035104 -190.944119050
    2.416000000   -0.079000000   23.566800862   12.436962984 -190.465774741
    2.422000000   -0.079000000   23.640914491   12.289587281 -190.020204661
    2.428000000   -0.079000000   23.714026839   12.090446638 -189.585302399
    2.434000000   -0.079000000   23.785740870   11.904703030 -189.159044926
    2.440000000   -0.079000000   23.856637053   11.668249782 -188.773562790
    2.446000000   -0.079000000   23.926206226   11.518383219 -188.412316518
    2.452000000   -0.079000000   23.995034993   11.390027230 -188.045675548
    2.458000000   -0.079000000   24.063345448   11.366833851 -187.651786905
    2.464000000   -0.079000000   24.131488961   11.315833135 -187.253765200
    2.470000000   -0.079000000   24.199756789   11.404445593 -186.880588068
    2.476000000   -0.079000000   24.268342831   11.490359669 -186.501808631
    2.482000000   -0.079000000   24.337960435   11.642624691 -186.156117518
    2.488000000   -0.079000000   24.408183333   11.744409725 -185.741672165
    2.494000000   -0.079000000   24.479269860   11.980015368 -185.345589924
    2.500000000   -0.079000000   24.551630379   12.187143164 -184.944426304
    2.506000000   -0.079000000   24.625235466   12.339961827 -184.622223147
    2.512000000   -0.079000000   24.699548091   12.447141258 -184.253561432
    2.518000000   -0.079000000   24.774959017   12.714389456 -183.844280275
    2.524000000   -0.079000000   24.851719574   12.848683060 -183.473258302
    2.530000000   -0.079000000   24.929411740   13.099554515 -183.076557106
    2.536000000   -0.079000000   25.008576379   13.294792712 -182.682595820
    2.542000000   -0.079000000   25.088869359   13.433667254 -182.303154094
    2.548000000   -0.079000000   25.169566033   13.486485920 -181.912249415
    2.554000000   -0.079000000   25.250897261   13.656413532 -181.557911688
    2.560000000   -0.079000000   25.333221151   13.833171238 -181.203159697
    2.566000000   -0.079000000   25.416412561   13.928589176 -180.814352308
    2.572000000   -0.079000000   25.500764325   14.211830137 -180.465246484
    2.578000000   -0.079000000   25.586718966   14.415235523 -180.098006639
    2.584000000   -0.079000000   25.673896812   14.649763133 -179.721830643
    2.590000000   -0.079000000   25.762139187   14.794556700 -179.380363445
    2.596000000   -0.079000000   25.852077872   15.191296129 -179.033153227
    2.602000000   -0.079000000   25.944026505   15.507940661 -178.654926805
    2.608000000   -0.079000000   26.038364009   15.937041324 -178.317065331
    2.614000000   -0.079000000   26.135011280   16.332659268 -177.941224895
    2.620000000   -0.079000000   26.233967803   16.684561160 -177.558723785
    2.626000000   -0.079000000   26.335714782   17.266902941 -177.188738603
    2.632000000   -0.079000000   26.441300890   17.949032712 -176.794818530
    2.638000000   -0.079000000   26.550647991   18.606494783 -176.425053721
    2.644000000   -0.079000000   26.664442767   19.264204594 -176.026492926
    2.650000000   -0.079000000   26.782403937   20.061782850 -175.642153946
    2.656000000   -0.079000000   26.905057267   20.803452697 -175.177565336
    2.662000000   -0.079000000   27.032172567   21.519613733 -174.785384295
    2.668000000   -0.079000000   27.163916492   22.432487446 -174.351665877
    2.674000000   -0.079000000   27.301558626   23.444026243 -173.895354938
    2.680000000   -0.079000000   27.444839934   24.293249596 -173.449704278
    2.686000000   -0.079000000   27.593398674   25.203885514 -173.013798208
    2.692000000   -0.079000000   27.747315623   26.052954581 -172.575926923
    2.698000000   -0.079000000   27.906169896   26.883627997 -172.075575826
    2.704000000   -0.079000000   28.070846068   27.995912537 -171.620039276
    2.710000000   -0.079000000   28.242048918   29.025312872 -171.184096783
    2.716000000   -0.079000000   28.419694678   30.129072582 -170.698613155
    2.722000000   -0.079000000   28.603873123   31.327605601 -170.251221331
    2.728000000   -0.079000000   28.796096082   32.711265014 -169.742334236
    2.734000000   -0.079000000   28.997041850   34.279492893 -169.175951898
    2.740000000   -0.079000000   29.207584819   35.922985988 -168.594126943
    2.746000000   -0.079000000   29.428699557   37.688785086 -167.952563383
    2.752000000   -0.079000000   29.661084363   39.778178701 -167.256966929
    2.758000000   -0.079000000   29.905935137   41.892677988 -166.485678848
    2.764000000   -0.079000000   30.164356200   44.211078310 -165.642211676
    2.770000000   -0.079000000   30.436760029   46.608358396 -164.679767392
    2.776000000   -0.079000000   30.723989775   49.207089590 -163.575704793
    2.782000000   -0.079000000   31.026949135   51.778056046 -162.328619246
    2.788000000   -0.079000000   31.345768150   54.537245055 -160.942918044
    2.794000000   -0.079000000   31.681324475   57.347693587 -159.445297073
    2.800000000   -0.079000000   32.034060445   60.241235214 -157.713685725
    2.806000000   -0.079000000   32.404230672   63.154007932 -155.814772545
    2.812000000   -0.079000000   32.791415446   65.961824703 -153.653972616
    2.818000000   -0.079000000   33.195895865   68.826182779 -151.215889282
    2.824000000   -0.079000000   33.617331425   71.501855153 -148.534148657
    2.830000000   -0.079000000   34.053426784   73.865422101 -145.609094477
    2.836000000   -0.079000000   34.503009265   75.987260221 -142.455085744
    2.842000000   -0.079000000   34.964104659   77.670128388 -138.961011199
    2.848000000   -0.079000000   35.434491199   79.078189514 -135.197166638
    2.854000000   -0.079000000   35.912092152   80.022336149 -131.202526707
    2.860000000   -0.079000000   36.393688663   80.435814862 -126.992785360
    2.866000000   -0.079000000   36.875491718   80.036450178 -122.543621062
    2.872000000   -0.079000000   37.352530854   78.866725658 -117.985796236
    2.878000000   -0.079000000   37.820146292   76.884171124 -113.281673710
    2.884000000   -0.079000000   38.273311402   74.013276351 -108.562789819
    2.890000000   -0.079000000   38.706467851   70.216434492 -103.902392739
    2.896000000   -0.079000000   39.114403961   65.635291018  -99.377027363
    2.902000000   -0.079000000   39.492399515   60.232165382  -95.061542521
    2.908000000   -0.079000000   39.836154581   54.291719963  -91.062251607
    2.914000000   -0.079000000   40.143075346   47.959362125  -87.355598507
    2.920000000   -0.079000000   40.410758059   41.264582435  -83.995829024
    2.926000000   -0.079000000   40.638671082   34.746641085  -81.046862643
    2.932000000   -0.079000000   40.828767292   28.694180535  -78.505622753
    2.938000000   -0.079000000   40.984389697   23.311898026  -76.358872950
    2.944000000   -0.079000000   41.110165900   18.784913217  -74.521128724
    2.950000000   -0.079000000   41.211921224   15.338342410  -72.935277967
    2.956000000   -0.079000000   41.296422704   12.997935984  -71.494612491
    2.962000000   -0.079000000   41.371046237   12.081130177  -70.135007189
    2.968000000   -0.079000000   41.444074503   12.453807365  -68.740614096
    2.974000000   -0.079000000   41.522871489   14.007268160  -67.203692854
    2.980000000   -0.079000000   41.613988411   16.535948992  -65.434602545
    2.986000000   -0.079000000   41.722986762   19.886582355  -63.374873174
    2.992000000   -0.079000000   41.853418315   23.640410955  -60.938925836
    2.998000000   -0.079000000   42.007515033   27.720122862  -58.145559946
    3.004000000   -0.079000000   42.185649175   31.637995470  -54.992292065
    3.010000000   -0.079000000   42.386187558   35.088973902  -51.463159211
    3.016000000   -0.079000000   42.605463241   37.882175134  -47.647819315
    3.022000000   -0.079000000   42.839688641   40.014776892  -43.642590832
    3.028000000   -0.079000000   43.083383339   41.007072106  -39.412957038
    3.034000000   -0.079000000   43.330311862   41.152227257  -35.190933020
    3.040000000   -0.079000000   43.575544809   40.466050824  -31.028502762
