#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    1.954000000   -0.079000000   33.045578842 -362.368138596 -136.759723993
    1.960000000   -0.079000000   30.847282740 -369.014490403 -154.991483908
    1.966000000   -0.079000000   28.634749736 -367.045448650 -173.403658932
    1.972000000   -0.079000000   26.461106231 -355.934564703 -191.554267090
    1.978000000   -0.079000000   24.382848973 -335.320613571 -208.868724147
    1.984000000   -0.079000000   22.454763304 -306.021687541 -224.945875726
    1.990000000   -0.079000000   20.725968615 -269.106871847 -239.412857316
    1.996000000   -0.079000000   19.237308652 -226.230329425 -251.894680647
    2.002000000   -0.079000000   18.018741873 -179.512598635 -262.189196007
    2.008000000   -0.079000000   17.086725245 -131.090254621 -270.110823984
    2.014000000   -0.079000000   16.444242243  -83.381518844 -275.648321555
    2.020000000   -0.079000000   16.080115210  -38.667407492 -278.872217407
    2.026000000   -0.079000000   15.970269794    1.061989876 -279.993415398
    2.032000000   -0.079000000   16.080031430   34.333002313 -279.322532325
    2.038000000   -0.079000000   16.367197347   60.115794437 -277.177646044
    2.044000000   -0.079000000   16.785557246   78.058782742 -273.927480913
    2.050000000   -0.079000000   17.288124248   88.212936379 -269.974996586
    2.056000000   -0.079000000   17.830304192   91.427458108 -265.659423273
    2.062000000   -0.079000000   18.373421135   88.758498486 -261.295012590
    2.068000000   -0.079000000   18.886329421   81.604014118 -257.224499976
    2.074000000   -0.079000000   19.346484519   71.406833928 -253.530440332
    2.080000000   -0.079000000   19.740320600   59.706156780 -250.396422787
    2.086000000   -0.079000000   20.062646247   47.858941199 -247.814097273
    2.092000000   -0.079000000   20.316303661   36.904754678 -245.807556054
    2.098000000   -0.079000000   20.509297645   27.732318552 -244.278782572
    2.104000000   -0.079000000   20.653374937   20.639011403 -243.198872751
    2.110000000   -0.079000000   20.762133221   15.996224275 -242.367594554
    2.116000000   -0.079000000   20.849722455   13.572818238 -241.689952035
    2.122000000   -0.079000000   20.928745985   13.065166620 -241.060036434
    2.128000000   -0.079000000   21.009311381   14.012305929 -240.406161510
    2.134000000   -0.079000000   21.098741089   15.969807311 -239.719251260
    2.140000000   -0.079000000   21.202003281   18.460449909 -238.907233837
    2.146000000   -0.079000000   21.320643084   21.044556659 -238.014545030
    2.152000000   -0.079000000   21.453902727   23.293846009 -237.017127388
    2.158000000   -0.079000000   21.598918406   24.924163980 -235.933975208
    2.164000000   -0.079000000   21.751836856   25.918140213 -234.783333276
    2.170000000   -0.079000000   21.908356424   26.134725065 -233.607422525
    2.176000000   -0.079000000   22.060629343   24.164257336 -232.245720287
    2.182000000   -0.079000000   22.198340858   22.141872215 -230.977669535
    2.188000000   -0.079000000   22.327452977   21.026488284 -229.860895732
    2.194000000   -0.079000000   22.451043582   20.142540698 -228.901712053
    2.200000000   -0.079000000   22.569308854   19.230958822 -227.950242287
    2.206000000   -0.079000000   22.682071656   18.296473766 -227.075387557
    2.212000000   -0.079000000   22.788723451   17.306665429 -226.225415558
    2.218000000   -0.079000000   22.890392368   16.632230971 -225.457678627
    2.224000000   -0.079000000   22.988604358   16.158437346 -224.696332143
    2.230000000   -0.079000000   23.084834613   15.948273700 -223.937861817
    2.236000000   -0.079000000   23.180207246   15.837333200 -223.190764112
    2.242000000   -0.079000000   23.275391223   15.884977146 -222.474379790
    2.248000000   -0.079000000   23.370745366   15.898044919 -221.735251705
    2.254000000   -0.079000000   23.466354560   16.010168317 -221.047297400
    2.260000000   -0.079000000   23.562526892   15.988932770 -220.306293794
    2.266000000   -0.079000000   23.658592704   15.953563783 -219.574973677
    2.272000000   -0.079000000   23.754168397   15.923966718 -218.852962645
    2.278000000   -0.079000000   23.849441617   15.801917801 -218.132817245
    2.284000000   -0.079000000   23.943886166   15.691105058 -217.445351653
    2.290000000   -0.079000000   24.037782307   15.629898316 -216.734250781
    2.296000000   -0.079000000   24.131869594   15.716105057 -216.034790960
    2.302000000   -0.079000000   24.226000936   15.726425935 -215.338193963
    2.308000000   -0.079000000   24.320500096   15.710278935 -214.701741076
    2.314000000   -0.079000000   24.414271199   15.555860643 -214.038072238
    2.320000000   -0.079000000   24.507657589   15.650798060 -213.415621867
    2.326000000   -0.079000000   24.601780749   15.662321869 -212.761469320
    2.332000000   -0.079000000   24.695819470   15.698293159 -212.102727180
    2.338000000   -0.079000000   24.789262043   15.498271023 -211.449076802
    2.344000000   -0.079000000   24.882310623   15.465131519 -210.813917774
    2.350000000   -0.079000000   24.974768067   15.363916678 -210.198049276
    2.356000000   -0.079000000   25.065776409   15.014362140 -209.574100680
    2.362000000   -0.079000000   25.155111139   14.699819911 -208.905533874
    2.368000000   -0.079000000   25.242269492   14.290677406 -208.337029059
    2.374000000   -0.079000000   25.326778512   13.947436594 -207.741995971
    2.380000000   -0.079000000   25.409223179   13.567266064 -207.141067432
    2.386000000   -0.079000000   25.489697212   13.266099222 -206.579178733
    2.392000000   -0.079000000   25.569194146   13.174265065 -205.980021146
    2.398000000   -0.079000000   25.648145765   13.165399376 -205.426968269
    2.404000000   -0.079000000   25.727543928   13.337003205 -204.883321416
    2.410000000   -0.079000000   25.808274836   13.562863169 -204.300097494
    2.416000000   -0.079000000   25.890262009   13.847222756 -203.723470989
    2.422000000   -0.079000000   25.974382050   14.182733376 -203.111524457
    2.428000000   -0.079000000   26.060502695   14.501607313 -202.530784659
    2.434000000   -0.079000000   26.148499512   14.742677802 -201.929810512
    2.440000000   -0.079000000   26.237543089   14.956343994 -201.328878565
    2.446000000   -0.079000000   26.327331276   14.959182683 -200.739055384
    2.452000000   -0.079000000   26.416875922   14.903949719 -200.114629882
    2.458000000   -0.079000000   26.505906118   14.748946134 -199.539420209
    2.464000000   -0.079000000   26.593957398   14.567684077 -198.949951401
    2.470000000   -0.079000000   26.680180599   14.207892939 -198.386688303
    2.476000000   -0.079000000   26.764019674   13.800713383 -197.843184902
    2.482000000   -0.079000000   26.846102417   13.553788445 -197.382773902
    2.488000000   -0.079000000   26.925931429   13.160485323 -196.931371004
    2.494000000   -0.079000000   27.004591805   13.049028546 -196.462930272
    2.500000000   -0.079000000   27.082046950   12.868755240 -195.994024535
    2.506000000   -0.079000000   27.159995893   13.120316293 -195.550298534
    2.512000000   -0.079000000   27.239956326   13.592631081 -195.097390820
    2.518000000   -0.079000000   27.322635897   14.010252242 -194.587715319
    2.524000000   -0.079000000   27.408452196   14.664078029 -194.084454294
    2.530000000   -0.079000000   27.498316541   15.323445421 -193.575669095
    2.536000000   -0.079000000   27.592240065   15.984272711 -193.060380111
    2.542000000   -0.079000000   27.690147922   16.653889594 -192.569168403
    2.548000000   -0.079000000   27.791435024   17.139843171 -192.072744472
    2.554000000   -0.079000000   27.895309767   17.484927199 -191.534810152
    2.560000000   -0.079000000   28.001557839   17.925203361 -190.993466444
    2.566000000   -0.079000000   28.110042885   18.207476093 -190.457936423
    2.572000000   -0.079000000   28.219909567   18.431892613 -189.928871687
    2.578000000   -0.079000000   28.330661670   18.501348015 -189.388864865
    2.584000000   -0.079000000   28.441631558   18.485266368 -188.895294765
    2.590000000   -0.079000000   28.552379477   18.419374206 -188.461665440
    2.596000000   -0.079000000   28.662574678   18.354487659 -188.006980515
    2.602000000   -0.079000000   28.772591870   18.307001715 -187.561246055
    2.608000000   -0.079000000   28.882425460   18.298417277 -187.158194069
    2.614000000   -0.079000000   28.992389815   18.392211675 -186.723136090
    2.620000000   -0.079000000   29.103290019   18.552944676 -186.313019992
    2.626000000   -0.079000000   29.215115881   18.747542982 -185.876774489
    2.632000000   -0.079000000   29.328288882   18.956539870 -185.433293030
    2.638000000   -0.079000000   29.443138100   19.344812654 -185.041648393
    2.644000000   -0.079000000   29.560387181   19.718276746 -184.600871338
    2.650000000   -0.079000000   29.680123855   20.170112591 -184.139075760
    2.656000000   -0.079000000   29.802609931   20.764515215 -183.680802904
    2.662000000   -0.079000000   29.929330676   21.477994209 -183.175997696
    2.668000000   -0.079000000   30.060383774   22.206339858 -182.716463642
    2.674000000   -0.079000000   30.196217356   23.121548253 -182.192966104
    2.680000000   -0.079000000   30.337315326   23.981912713 -181.681115044
    2.686000000   -0.079000000   30.484328494   25.072024662 -181.178565768
    2.692000000   -0.079000000   30.638451799   26.313375391 -180.655061755
    2.698000000   -0.079000000   30.799834572   27.508505358 -180.099113848
    2.704000000   -0.079000000   30.969020274   28.868422405 -179.523263431
    2.710000000   -0.079000000   31.146457466   30.256451130 -178.895926615
    2.716000000   -0.079000000   31.332654364   31.809057916 -178.234071610
    2.722000000   -0.079000000   31.527800298   33.239182323 -177.588395881
    2.728000000   -0.079000000   31.732123551   34.846653419 -176.937407648
    2.734000000   -0.079000000   31.945758034   36.387297063 -176.227372988
    2.740000000   -0.079000000   32.168618318   37.872738437 -175.501040957
    2.746000000   -0.079000000   32.400250565   39.366208035 -174.679810879
    2.752000000   -0.079000000   32.641118936   40.895562489 -173.873941581
    2.758000000   -0.079000000   32.891115233   42.448864040 -172.999021647
    2.764000000   -0.079000000   33.150829953   44.089477085 -172.057916651
    2.770000000   -0.079000000   33.420077943   45.646737473 -171.048539253
    2.776000000   -0.079000000   33.698886546   47.244232171 -169.972585259
    2.782000000   -0.079000000   33.987297438   48.889579258 -168.785706618
    2.788000000   -0.079000000   34.285088888   50.315938143 -167.463036642
    2.794000000   -0.079000000   34.591562642   51.806845457 -166.074165604
    2.800000000   -0.079000000   34.906747928   53.184311771 -164.551707963
    2.806000000   -0.079000000   35.229702872   54.420129489 -162.882495866
    2.812000000   -0.079000000   35.559008624   55.325149790 -161.088785498
    2.818000000   -0.079000000   35.893190361   56.013367442 -159.139324815
    2.824000000   -0.079000000   36.230490449   56.217542891 -157.085204120
    2.830000000   -0.079000000   36.567243844   56.024443147 -154.900166282
    2.836000000   -0.079000000   36.901867235   55.435752260 -152.669787417
    2.842000000   -0.079000000   37.231231289   54.317047474 -150.333711177
    2.848000000   -0.079000000   37.553030531   52.922736262 -147.949800228
    2.854000000   -0.079000000   37.865513209   51.149170996 -145.447210348
    2.860000000   -0.079000000   38.166121795   48.995162824 -142.889448249
    2.866000000   -0.079000000   38.452652788   46.485338936 -140.326038209
    2.872000000   -0.079000000   38.723295896   43.704937104 -137.715453354
    2.878000000   -0.079000000   38.976419944   40.662939356 -135.169621559
    2.884000000   -0.079000000   39.210738590   37.424923060 -132.654472109
    2.890000000   -0.079000000   39.424947832   33.994399095 -130.161793151
    2.896000000   -0.079000000   39.618403512   30.435675054 -127.804433730
    2.902000000   -0.079000000   39.790165376   26.783409448 -125.630854301
    2.908000000   -0.079000000   39.939473629   22.986523271 -123.560846335
    2.914000000   -0.079000000   40.066505967   19.346663049 -121.684652327
    2.920000000   -0.079000000   40.171434508   15.691470427 -120.027745159
    2.926000000   -0.079000000   40.255140441   12.201745666 -118.589689014
    2.932000000   -0.079000000   40.317978725    8.813137450 -117.403486752
    2.938000000   -0.079000000   40.361443791    5.694834759 -116.431662343
    2.944000000   -0.079000000   40.386965614    2.945893866 -115.715009047
    2.950000000   -0.079000000   40.398157571    0.839871764 -115.183582255
    2.956000000   -0.079000000   40.397996357   -0.848032584 -114.820039194
    2.962000000   -0.079000000   40.388957426   -2.063322162 -114.587016343
    2.968000000   -0.079000000   40.374065031   -2.766088560 -114.423836272
    2.974000000   -0.079000000   40.356874436   -2.856505835 -114.254295128
    2.980000000   -0.079000000   40.340440670   -2.533383511 -114.077008271
    2.986000000   -0.079000000   40.327563710   -1.734733497 -113.814428842
    2.992000000   -0.079000000   40.320043751   -0.748529964 -113.463001213
    2.998000000   -0.079000000   40.318451190    0.245539140 -112.942931394
    3.004000000   -0.079000000   40.322699138    1.156296004 -112.272191769
    3.010000000   -0.079000000   40.331764403    1.831075719 -111.510094112
    3.016000000   -0.079000000   40.343864686    2.106312156 -110.641833704
    3.022000000   -0.079000000   40.356109210    1.925681261 -109.707155404
    3.028000000   -0.079000000   40.366319240    1.374097183 -108.772704226
    3.034000000   -0.079000000   40.371443781    0.174595774 -107.777951937
    3.040000000   -0.079000000   40.368386170   -1.282357088 -106.941855262
