#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    1.960000000   -0.079000000   30.348713168 -363.649615425 -152.103612313
    1.966000000   -0.079000000   28.167051675 -362.042589692 -170.238179180
    1.972000000   -0.079000000   26.022665423 -351.204779050 -188.075909772
    1.978000000   -0.079000000   23.970872139 -331.201396885 -205.188090580
    1.984000000   -0.079000000   22.065896388 -302.408795967 -221.086197318
    1.990000000   -0.079000000   20.356680616 -266.137581837 -235.404097687
    1.996000000   -0.079000000   18.884654371 -223.705302227 -247.747953652
    2.002000000   -0.079000000   17.680158769 -177.301654349 -257.917182902
    2.008000000   -0.079000000   16.760556535 -129.136282255 -265.731811710
    2.014000000   -0.079000000   16.128857108  -81.713238634 -271.175151440
    2.020000000   -0.079000000   15.774417098  -37.086523116 -274.322650527
    2.026000000   -0.079000000   15.674376789    2.768949683 -275.361025106
    2.032000000   -0.079000000   15.794718605   36.185779911 -274.553904624
    2.038000000   -0.079000000   16.093712121   62.192090996 -272.269752941
    2.044000000   -0.079000000   16.525188191   80.318591471 -268.890974838
    2.050000000   -0.079000000   17.042200430   90.787988545 -264.789683731
    2.056000000   -0.079000000   17.600086261   94.114010646 -260.333919035
    2.062000000   -0.079000000   18.159681605   91.549952539 -255.837457820
    2.068000000   -0.079000000   18.689264236   84.362405369 -251.550519294
    2.074000000   -0.079000000   19.165905931   74.103150686 -247.715038765
    2.080000000   -0.079000000   19.575479777   62.291899607 -244.435402088
    2.086000000   -0.079000000   19.912970827   50.296950905 -241.720291168
    2.092000000   -0.079000000   20.180335362   39.124150763 -239.599211546
    2.098000000   -0.079000000   20.385846947   29.713454791 -237.967188274
    2.104000000   -0.079000000   20.541455761   22.512937774 -236.762712499
    2.110000000   -0.079000000   20.660901415   17.709344469 -235.787382768
    2.116000000   -0.079000000   20.757938483   15.035946254 -235.073147456
    2.122000000   -0.079000000   20.845315520   14.361413737 -234.436174207
    2.128000000   -0.079000000   20.933477501   15.222322285 -233.713354178
    2.134000000   -0.079000000   21.029597100   16.957571539 -232.958550971
    2.140000000   -0.079000000   21.137845071   19.213719997 -232.130754833
    2.146000000   -0.079000000   21.260262588   21.547632636 -231.192960866
    2.152000000   -0.079000000   21.395612618   23.464355362 -230.155562761
    2.158000000   -0.079000000   21.540829784   24.826490943 -229.021311521
    2.164000000   -0.079000000   21.691922805   25.455137478 -227.864887691
    2.170000000   -0.079000000   21.845179397   25.452433996 -226.665812572
    2.176000000   -0.079000000   21.992855739   23.339955286 -225.311349391
    2.182000000   -0.079000000   22.125474171   21.076167673 -224.044973542
    2.188000000   -0.079000000   22.248363504   19.957532016 -223.011446507
    2.194000000   -0.079000000   22.365268060   19.055068732 -222.022593100
    2.200000000   -0.079000000   22.476991869   18.201349145 -221.120708458
    2.206000000   -0.079000000   22.584084894   17.506812687 -220.279739725
    2.212000000   -0.079000000   22.687190538   16.896532476 -219.493605946
    2.218000000   -0.079000000   22.787027804   16.409822798 -218.724385224
    2.224000000   -0.079000000   22.884890716   16.256805272 -217.996486456
    2.230000000   -0.079000000   22.982458342   16.226148182 -217.245592178
    2.236000000   -0.079000000   23.080330850   16.407604288 -216.544854880
    2.242000000   -0.079000000   23.179878852   16.711757767 -215.785585526
    2.248000000   -0.079000000   23.280658634   16.910855026 -215.049015184
    2.254000000   -0.079000000   23.382829160   17.147313247 -214.301890514
    2.260000000   -0.079000000   23.485423953   17.072522432 -213.554152667
    2.266000000   -0.079000000   23.588030246   17.070169570 -212.802557226
    2.272000000   -0.079000000   23.690132933   16.915912850 -212.071643569
    2.278000000   -0.079000000   23.790928558   16.673800810 -211.330806397
    2.284000000   -0.079000000   23.889764503   16.321261097 -210.598777394
    2.290000000   -0.079000000   23.986822029   16.035398528 -209.860637036
    2.296000000   -0.079000000   24.082005722   15.615220412 -209.149821981
    2.302000000   -0.079000000   24.174549781   15.243951102 -208.449482602
    2.308000000   -0.079000000   24.265160849   14.968289420 -207.744758378
    2.314000000   -0.079000000   24.354132232   14.699629079 -207.065672245
    2.320000000   -0.079000000   24.441825995   14.513769140 -206.367375105
    2.326000000   -0.079000000   24.528567176   14.415234723 -205.676109763
    2.332000000   -0.079000000   24.614182625   14.125656949 -204.983210829
    2.338000000   -0.079000000   24.697925581   13.861070609 -204.323236742
    2.344000000   -0.079000000   24.780924178   13.782031571 -203.643023584
    2.350000000   -0.079000000   24.863539840   13.726785936 -202.990139060
    2.356000000   -0.079000000   24.945526277   13.588100999 -202.343968584
    2.362000000   -0.079000000   25.026597157   13.527265790 -201.722684392
    2.368000000   -0.079000000   25.107697960   13.530677918 -201.103898128
    2.374000000   -0.079000000   25.188156118   13.307702088 -200.536436794
    2.380000000   -0.079000000   25.268111498   13.324757968 -199.957336781
    2.386000000   -0.079000000   25.348449787   13.412558859 -199.390976229
    2.392000000   -0.079000000   25.429396481   13.592976608 -198.800153914
    2.398000000   -0.079000000   25.511521340   13.741483084 -198.195373788
    2.404000000   -0.079000000   25.594669468   13.965238177 -197.620580314
    2.410000000   -0.079000000   25.679402766   14.159074380 -197.032893248
    2.416000000   -0.079000000   25.764983765   14.415713278 -196.440774495
    2.422000000   -0.079000000   25.852247312   14.728777158 -195.860232707
    2.428000000   -0.079000000   25.941585699   15.017583801 -195.253692792
    2.434000000   -0.079000000   26.032004237   15.138862006 -194.645623136
    2.440000000   -0.079000000   26.123281954   15.216264252 -194.049821616
    2.446000000   -0.079000000   26.214533936   15.201823900 -193.465534279
    2.452000000   -0.079000000   26.305189646   15.060725322 -192.878695481
    2.458000000   -0.079000000   26.395219416   14.838005641 -192.301466124
    2.464000000   -0.079000000   26.483684162   14.602281891 -191.740607724
    2.470000000   -0.079000000   26.570725601   14.361657378 -191.200654837
    2.476000000   -0.079000000   26.656194648   14.075887651 -190.677057958
    2.482000000   -0.079000000   26.739927718   13.839224676 -190.202076950
    2.488000000   -0.079000000   26.822129005   13.593487064 -189.735616744
    2.494000000   -0.079000000   26.903363740   13.460268601 -189.296136208
    2.500000000   -0.079000000   26.983889458   13.385124835 -188.831202696
    2.506000000   -0.079000000   27.064274410   13.377909972 -188.381050948
    2.512000000   -0.079000000   27.144950148   13.488869807 -187.927554531
    2.518000000   -0.079000000   27.226131346   13.625284010 -187.481446265
    2.524000000   -0.079000000   27.308895651   13.965147369 -187.011772704
    2.530000000   -0.079000000   27.393551981   14.265526995 -186.541056830
    2.536000000   -0.079000000   27.480400358   14.653438157 -186.071312474
    2.542000000   -0.079000000   27.569455221   14.968984716 -185.545522389
    2.548000000   -0.079000000   27.660109303   15.249549106 -185.043930337
    2.554000000   -0.079000000   27.752471242   15.511905352 -184.515473539
    2.560000000   -0.079000000   27.845997154   15.663955188 -183.984255528
    2.566000000   -0.079000000   27.940647808   15.819180038 -183.506654314
    2.572000000   -0.079000000   28.036098169   15.986465199 -182.995914209
    2.578000000   -0.079000000   28.131623299   15.954158803 -182.506171865
    2.584000000   -0.079000000   28.227929427   16.102777503 -182.049425427
    2.590000000   -0.079000000   28.324778121   16.216141998 -181.565100174
    2.596000000   -0.079000000   28.422763544   16.463000206 -181.082362353
    2.602000000   -0.079000000   28.522059561   16.698709089 -180.643564243
    2.608000000   -0.079000000   28.623361052   17.126634348 -180.217875489
    2.614000000   -0.079000000   28.727668763   17.652734278 -179.803272596
    2.620000000   -0.079000000   28.835308485   18.209616118 -179.367249940
    2.626000000   -0.079000000   28.946596371   18.870047276 -178.909186779
    2.632000000   -0.079000000   29.062133287   19.658836572 -178.466443598
    2.638000000   -0.079000000   29.182685806   20.509675858 -178.026996871
    2.644000000   -0.079000000   29.308243486   21.350451637 -177.565807735
    2.650000000   -0.079000000   29.438733830   22.119470789 -177.117471583
    2.656000000   -0.079000000   29.573451681   22.790099565 -176.582674170
    2.662000000   -0.079000000   29.712302610   23.485705569 -176.071009489
    2.668000000   -0.079000000   29.855500818   24.201300203 -175.599857653
    2.674000000   -0.079000000   30.002164574   24.674844509 -175.088055514
    2.680000000   -0.079000000   30.151096044   24.964723928 -174.595930299
    2.686000000   -0.079000000   30.302659637   25.503687433 -174.060838658
    2.692000000   -0.079000000   30.457047040   25.929245292 -173.561016291
    2.698000000   -0.079000000   30.613999811   26.409010205 -173.086230965
    2.704000000   -0.079000000   30.774186575   26.993676828 -172.602129764
    2.710000000   -0.079000000   30.938035699   27.651942259 -172.095236480
    2.716000000   -0.079000000   31.105766452   28.269250809 -171.599076879
    2.722000000   -0.079000000   31.278332088   29.222362854 -171.090445210
    2.728000000   -0.079000000   31.457005442   30.340577369 -170.597929653
    2.734000000   -0.079000000   31.643001810   31.689867425 -170.020513571
    2.740000000   -0.079000000   31.837648183   33.211025633 -169.432521733
    2.746000000   -0.079000000   32.041763346   34.865104534 -168.759795044
    2.752000000   -0.079000000   32.256472124   36.710824472 -168.031802528
    2.758000000   -0.079000000   32.481980198   38.540074553 -167.277754621
    2.764000000   -0.079000000   32.719296158   40.615737620 -166.438484789
    2.770000000   -0.079000000   32.969526363   42.763957629 -165.486704390
    2.776000000   -0.079000000   33.232173105   44.839986580 -164.472836912
    2.782000000   -0.079000000   33.507629679   46.987743115 -163.314029314
    2.788000000   -0.079000000   33.795947906   49.145621032 -162.036632100
    2.794000000   -0.079000000   34.097193241   51.287593202 -160.629948031
    2.800000000   -0.079000000   34.411440433   53.406844177 -159.081252396
    2.806000000   -0.079000000   34.738097721   55.444633564 -157.376670910
    2.812000000   -0.079000000   35.076247039   57.249809503 -155.533045847
    2.818000000   -0.079000000   35.425567308   59.105552561 -153.518688543
    2.824000000   -0.079000000   35.785096726   60.669393660 -151.380816019
    2.830000000   -0.079000000   36.152377006   61.637855340 -149.114778414
    2.836000000   -0.079000000   36.524531057   62.429987222 -146.700082858
    2.842000000   -0.079000000   36.900221259   62.704485019 -144.178848175
    2.848000000   -0.079000000   37.277178750   62.879441980 -141.475865024
    2.854000000   -0.079000000   37.653738978   62.537299641 -138.662763249
    2.860000000   -0.079000000   38.026890397   61.816922798 -135.746366951
    2.866000000   -0.079000000   38.394136043   60.495283051 -132.744887839
    2.872000000   -0.079000000   38.751278021   58.461406580 -129.701724270
    2.878000000   -0.079000000   39.094189976   55.731148532 -126.715599580
    2.884000000   -0.079000000   39.418147283   52.130179200 -123.802345607
    2.890000000   -0.079000000   39.718519296   47.825822107 -120.960723175
    2.896000000   -0.079000000   39.990566072   42.765993390 -118.324899574
    2.902000000   -0.079000000   40.230080852   36.944875840 -115.948135928
    2.908000000   -0.079000000   40.433128049   30.662774429 -113.904666057
    2.914000000   -0.079000000   40.596627399   23.744334656 -112.211132888
    2.920000000   -0.079000000   40.717789872   16.615106802 -110.893208392
    2.926000000   -0.079000000   40.796097186    9.496643403 -109.991365630
    2.932000000   -0.079000000   40.832529247    2.762010632 -109.499677968
    2.938000000   -0.079000000   40.830556083   -3.300478386 -109.403395945
    2.944000000   -0.079000000   40.793994528   -8.740311134 -109.664311918
    2.950000000   -0.079000000   40.727921964  -13.067793875 -110.174053337
    2.956000000   -0.079000000   40.640255175  -15.950722170 -110.904337514
    2.962000000   -0.079000000   40.539274303  -17.475644411 -111.704336489
    2.968000000   -0.079000000   40.433886547  -17.401698758 -112.480526949
    2.974000000   -0.079000000   40.333158778  -15.949349250 -113.106510211
    2.980000000   -0.079000000   40.244977929  -13.283390346 -113.499620282
    2.986000000   -0.079000000   40.175526794   -9.735246006 -113.595537579
    2.992000000   -0.079000000   40.129626410   -5.447681900 -113.306878125
    2.998000000   -0.079000000   40.110686628   -0.820934282 -112.593572662
    3.004000000   -0.079000000   40.119373542    3.633359519 -111.428987435
    3.010000000   -0.079000000   40.153812480    7.712154868 -109.912377832
    3.016000000   -0.079000000   40.210827250   11.117573809 -108.015800713
    3.022000000   -0.079000000   40.285504245   13.543163196 -105.940861035
    3.028000000   -0.079000000   40.371518416   14.950086222 -103.690447533
    3.034000000   -0.079000000   40.462700145   15.247692699 -101.361435674
    3.040000000   -0.079000000   40.552373014   14.514257452  -99.058330514
