#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    1.954000000   -0.079000000   33.390554055 -364.203534282 -137.090292205
    1.960000000   -0.079000000   31.179275836 -371.511903963 -155.457357958
    1.966000000   -0.079000000   28.949907214 -370.033632795 -173.969633612
    1.972000000   -0.079000000   26.757525723 -359.186056037 -192.209593010
    1.978000000   -0.079000000   24.658491598 -338.940463391 -209.707515570
    1.984000000   -0.079000000   22.707521985 -309.930074532 -225.983085714
    1.990000000   -0.079000000   20.954885808 -273.129291513 -240.651554310
    1.996000000   -0.079000000   19.442163876 -230.223146629 -253.348500855
    2.002000000   -0.079000000   18.200503465 -183.117369751 -263.798537230
    2.008000000   -0.079000000   17.248457611 -134.165661115 -271.858265111
    2.014000000   -0.079000000   16.589249131  -85.807674703 -277.494397038
    2.020000000   -0.079000000   16.212822084  -40.278638477 -280.792557161
    2.026000000   -0.079000000   16.095796356    0.337543829 -282.005375353
    2.032000000   -0.079000000   16.204062735   34.583877356 -281.280753180
    2.038000000   -0.079000000   16.495506513   61.234022471 -279.091909895
    2.044000000   -0.079000000   16.923098528   80.011353854 -275.740251178
    2.050000000   -0.079000000   17.439576143   90.876683288 -271.680452235
    2.056000000   -0.079000000   17.999537064   94.648210282 -267.216745452
    2.062000000   -0.079000000   18.563099441   92.314299746 -262.707808610
    2.068000000   -0.079000000   19.097800957   85.226514086 -258.445727165
    2.074000000   -0.079000000   19.579419330   74.873962271 -254.588148146
    2.080000000   -0.079000000   19.993223003   62.953241818 -251.333781943
    2.086000000   -0.079000000   20.334286942   50.803688674 -248.632226987
    2.092000000   -0.079000000   20.604357015   39.452918658 -246.523792676
    2.098000000   -0.079000000   20.811080916   29.744841417 -244.933199390
    2.104000000   -0.079000000   20.966220838   22.362751919 -243.738055303
    2.110000000   -0.079000000   21.084251874   17.368192769 -242.853186076
    2.116000000   -0.079000000   21.179379333   14.758051246 -242.168041693
    2.122000000   -0.079000000   21.265150251   14.102735956 -241.519677325
    2.128000000   -0.079000000   21.351808733   15.007589791 -240.879119253
    2.134000000   -0.079000000   21.447218258   16.986061097 -240.179602691
    2.140000000   -0.079000000   21.556351807   19.469693725 -239.358765334
    2.146000000   -0.079000000   21.681008305   22.073150251 -238.476946721
    2.152000000   -0.079000000   21.820449213   24.312888026 -237.450601747
    2.158000000   -0.079000000   21.971733775   25.988021628 -236.354952968
    2.164000000   -0.079000000   22.130755809   26.913642008 -235.163087858
    2.170000000   -0.079000000   22.293085919   27.002055114 -233.945792243
    2.176000000   -0.079000000   22.450497425   24.939649609 -232.504855032
    2.182000000   -0.079000000   22.593146766   22.954469118 -231.187355532
    2.188000000   -0.079000000   22.726824453   21.664001446 -230.026926414
    2.194000000   -0.079000000   22.853018602   20.446498009 -228.981681940
    2.200000000   -0.079000000   22.972155595   19.249594966 -228.001804790
    2.206000000   -0.079000000   23.084293947   18.111796753 -227.103907276
    2.212000000   -0.079000000   23.189939655   17.111525966 -226.288006953
    2.218000000   -0.079000000   23.290147765   16.285038142 -225.473414237
    2.224000000   -0.079000000   23.386352478   15.807656000 -224.700983079
    2.230000000   -0.079000000   23.479887930   15.440183031 -223.967818650
    2.236000000   -0.079000000   23.572115731   15.342234208 -223.257675015
    2.242000000   -0.079000000   23.664088013   15.349710279 -222.517530640
    2.248000000   -0.079000000   23.756355546   15.426553587 -221.828897113
    2.254000000   -0.079000000   23.849266813   15.540240701 -221.093981355
    2.260000000   -0.079000000   23.942986916   15.643366726 -220.339727257
    2.266000000   -0.079000000   24.037017009   15.702249389 -219.608885453
    2.272000000   -0.079000000   24.131299638   15.739120842 -218.885258204
    2.278000000   -0.079000000   24.225705761   15.733008465 -218.155186010
    2.284000000   -0.079000000   24.319190047   15.523856235 -217.442371941
    2.290000000   -0.079000000   24.411933858   15.370206433 -216.735660524
    2.296000000   -0.079000000   24.503655417   15.204838027 -216.015662733
    2.302000000   -0.079000000   24.594476266   15.014834893 -215.299679728
    2.308000000   -0.079000000   24.684011371   14.882221975 -214.587494068
    2.314000000   -0.079000000   24.772945324   14.766387688 -213.920376300
    2.320000000   -0.079000000   24.861332560   14.702948911 -213.249932746
    2.326000000   -0.079000000   24.949196156   14.521820083 -212.592289780
    2.332000000   -0.079000000   25.036239559   14.425799856 -211.943499556
    2.338000000   -0.079000000   25.122750425   14.372760204 -211.297726571
    2.344000000   -0.079000000   25.209171883   14.427494784 -210.661156317
    2.350000000   -0.079000000   25.295743803   14.470881253 -210.034695122
    2.356000000   -0.079000000   25.382323751   14.426108464 -209.417980559
    2.362000000   -0.079000000   25.468959474   14.431556244 -208.813486239
    2.368000000   -0.079000000   25.555819825   14.539372329 -208.191143033
    2.374000000   -0.079000000   25.642966188   14.516729171 -207.587662466
    2.380000000   -0.079000000   25.730118781   14.564809642 -206.979667818
    2.386000000   -0.079000000   25.817808069   14.697259249 -206.312653295
    2.392000000   -0.079000000   25.906437065   14.794788911 -205.698636151
    2.398000000   -0.079000000   25.995218913   14.774999831 -205.058802295
    2.404000000   -0.079000000   26.084327393   14.922311536 -204.419858558
    2.410000000   -0.079000000   26.174093152   14.931996098 -203.762751681
    2.416000000   -0.079000000   26.264099602   14.985298429 -203.122180670
    2.422000000   -0.079000000   26.353610137   14.907546637 -202.531151034
    2.428000000   -0.079000000   26.442902403   14.827958380 -201.890893667
    2.434000000   -0.079000000   26.531526277   14.675513779 -201.289608815
    2.440000000   -0.079000000   26.618818211   14.420917612 -200.680258627
    2.446000000   -0.079000000   26.704447264   14.172376684 -200.081068396
    2.452000000   -0.079000000   26.788886764   13.970862612 -199.536859271
    2.458000000   -0.079000000   26.872156955   13.810048477 -199.008793935
    2.464000000   -0.079000000   26.954426774   13.690628797 -198.476492357
    2.470000000   -0.079000000   27.036294218   13.649680123 -197.932787119
    2.476000000   -0.079000000   27.118408863   13.733552276 -197.456890287
    2.482000000   -0.079000000   27.201279330   13.884501885 -196.957499331
    2.488000000   -0.079000000   27.285264117   14.092040478 -196.479162785
    2.494000000   -0.079000000   27.370926860   14.430449103 -196.002970744
    2.500000000   -0.079000000   27.458651868   14.868898944 -195.509792149
    2.506000000   -0.079000000   27.548981784   15.269440067 -195.008965010
    2.512000000   -0.079000000   27.642372326   15.859044045 -194.507245542
    2.518000000   -0.079000000   27.738993871   16.347208476 -193.962371699
    2.524000000   -0.079000000   27.838478445   16.709943490 -193.450786782
    2.530000000   -0.079000000   27.939225054   16.855197282 -192.879888504
    2.536000000   -0.079000000   28.040849494   16.984385802 -192.317879178
    2.542000000   -0.079000000   28.142758630   16.929631335 -191.773082486
    2.548000000   -0.079000000   28.243910594   16.777133673 -191.236243606
    2.554000000   -0.079000000   28.343912025   16.519971643 -190.715761398
    2.560000000   -0.079000000   28.442131700   16.186658038 -190.224623753
    2.566000000   -0.079000000   28.537869402   15.805812325 -189.788857980
    2.572000000   -0.079000000   28.631979539   15.592218417 -189.325731623
    2.578000000   -0.079000000   28.725245480   15.494183862 -188.905031867
    2.584000000   -0.079000000   28.818084564   15.473755787 -188.534722576
    2.590000000   -0.079000000   28.911317659   15.630893402 -188.160441054
    2.596000000   -0.079000000   29.005953023   15.953518168 -187.776280753
    2.602000000   -0.079000000   29.102951270   16.424295676 -187.388926078
    2.608000000   -0.079000000   29.202738072   16.954250738 -186.964861330
    2.614000000   -0.079000000   29.306678511   17.686044329 -186.535197518
    2.620000000   -0.079000000   29.414825734   18.306650049 -186.054917128
    2.626000000   -0.079000000   29.526365441   18.887826959 -185.597516305
    2.632000000   -0.079000000   29.642108035   19.661671537 -185.095506415
    2.638000000   -0.079000000   29.762023702   20.285315861 -184.593548182
    2.644000000   -0.079000000   29.885676305   20.901542061 -184.106749739
    2.650000000   -0.079000000   30.012769585   21.445972891 -183.587875157
    2.656000000   -0.079000000   30.142853797   21.879820020 -183.087187528
    2.662000000   -0.079000000   30.275493502   22.342447620 -182.621431324
    2.668000000   -0.079000000   30.410795026   22.774392225 -182.126371192
    2.674000000   -0.079000000   30.548728999   23.247826207 -181.645203358
    2.680000000   -0.079000000   30.690169170   23.925674037 -181.165767859
    2.686000000   -0.079000000   30.835692789   24.586078467 -180.720079166
    2.692000000   -0.079000000   30.985117129   25.278460329 -180.285984576
    2.698000000   -0.079000000   31.139519506   26.222571931 -179.835892743
    2.704000000   -0.079000000   31.300145410   27.344273792 -179.368681814
    2.710000000   -0.079000000   31.467720780   28.589411274 -178.855510686
    2.716000000   -0.079000000   31.643280607   30.003025634 -178.320770696
    2.722000000   -0.079000000   31.827924198   31.577461574 -177.756088122
    2.728000000   -0.079000000   32.022509103   33.334430893 -177.149474512
    2.734000000   -0.079000000   32.228171982   35.174167523 -176.493383094
    2.740000000   -0.079000000   32.444485456   36.953439393 -175.798289443
    2.746000000   -0.079000000   32.671878096   38.817069605 -175.063356579
    2.752000000   -0.079000000   32.910306053   40.647387423 -174.174163621
    2.758000000   -0.079000000   33.160025912   42.563490638 -173.273836968
    2.764000000   -0.079000000   33.420800732   44.372782160 -172.261551307
    2.770000000   -0.079000000   33.692367252   46.178527958 -171.203588373
    2.776000000   -0.079000000   33.975089831   48.047365809 -170.049267814
    2.782000000   -0.079000000   34.268153053   49.636836063 -168.811027338
    2.788000000   -0.079000000   34.570398753   51.179314946 -167.484544836
    2.794000000   -0.079000000   34.882079677   52.663253228 -166.022478648
    2.800000000   -0.079000000   35.202222731   53.970908418 -164.453441695
    2.806000000   -0.079000000   35.529442000   55.101875640 -162.756967585
    2.812000000   -0.079000000   35.863104204   56.070906533 -160.891610563
    2.818000000   -0.079000000   36.201770868   56.764641073 -158.913937541
    2.824000000   -0.079000000   36.543910035   57.167249310 -156.829862944
    2.830000000   -0.079000000   36.886881625   57.027700431 -154.630199296
    2.836000000   -0.079000000   37.227705029   56.527386181 -152.367695191
    2.842000000   -0.079000000   37.564502471   55.687922322 -149.984140289
    2.848000000   -0.079000000   37.895039401   54.423759053 -147.488295274
    2.854000000   -0.079000000   38.217051921   52.837243942 -144.900504269
    2.860000000   -0.079000000   38.528636112   50.959111257 -142.249927867
    2.866000000   -0.079000000   38.827589683   48.581290721 -139.493553371
    2.872000000   -0.079000000   39.111210069   45.923210588 -136.754542407
    2.878000000   -0.079000000   39.377758523   42.929096058 -133.989170687
    2.884000000   -0.079000000   39.625617027   39.666296654 -131.285392891
    2.890000000   -0.079000000   39.852628550   35.996275106 -128.678842924
    2.896000000   -0.079000000   40.057475645   32.214282030 -126.177270432
    2.902000000   -0.079000000   40.238570149   28.114272865 -123.803101853
    2.908000000   -0.079000000   40.394881977   23.975796009 -121.631812966
    2.914000000   -0.079000000   40.526450495   19.859536711 -119.706186954
    2.920000000   -0.079000000   40.633483750   15.733491667 -118.012956339
    2.926000000   -0.079000000   40.716105364   11.831174776 -116.589594575
    2.932000000   -0.079000000   40.776206318    8.238915012 -115.446869528
    2.938000000   -0.079000000   40.815638482    4.973679983 -114.546758434
    2.944000000   -0.079000000   40.836739510    2.180763315 -113.912610225
    2.950000000   -0.079000000   40.843177795    0.021335463 -113.478382850
    2.956000000   -0.079000000   40.837721259   -1.702791152 -113.192285119
    2.962000000   -0.079000000   40.824251290   -2.698274435 -112.985279255
    2.968000000   -0.079000000   40.806924244   -2.982143906 -112.845676774
    2.974000000   -0.079000000   40.789527740   -2.723337215 -112.647045746
    2.980000000   -0.079000000   40.775131018   -1.976034795 -112.399712571
    2.986000000   -0.079000000   40.766423656   -0.904481911 -112.017232214
    2.992000000   -0.079000000   40.764351389    0.232437385 -111.518032522
    2.998000000   -0.079000000   40.769353696    1.389364823 -110.825296786
    3.004000000   -0.079000000   40.780834097    2.430705021 -110.010716834
    3.010000000   -0.079000000   40.797774636    3.171435504 -109.029122818
    3.016000000   -0.079000000   40.817699633    3.348153785 -107.952253095
    3.022000000   -0.079000000   40.837171843    3.044630483 -106.832512012
    3.028000000   -0.079000000   40.853045220    2.221060397 -105.685121245
    3.034000000   -0.079000000   40.863175628    1.052780993 -104.620406293
    3.040000000   -0.079000000   40.864913780   -0.545673058 -103.697750276
