#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.032000000 -0.079000000 16.026270923 34.333002313 -279.322532325
2.038000000 -0.079000000 16.318805327 60.115794437 -277.177646044
2.044000000 -0.079000000 16.744614655 78.058782742 -273.927480913
2.050000000 -0.079000000 17.256633607 88.212936379 -269.974996586
2.056000000 -0.079000000 17.809975839 91.427458108 -265.659423273
2.062000000 -0.079000000 18.365400727 88.758498486 -261.295012590
2.068000000 -0.079000000 18.891131538 81.604014118 -257.224499976
2.074000000 -0.079000000 19.363936593 71.406833928 -253.530440332
2.080000000 -0.079000000 19.769674460 59.706156780 -250.396422787
2.086000000 -0.079000000 20.103301339 47.858941199 -247.814097273
2.092000000 -0.079000000 20.366998679 36.904754678 -245.807556054
2.098000000 -0.079000000 20.568741836 27.732318552 -244.278782572
2.104000000 -0.079000000 20.720350512 20.639011403 -243.198872751
2.110000000 -0.079000000 20.835762170 15.996224275 -242.367594554
2.116000000 -0.079000000 20.929013424 13.572818238 -241.689952035
2.122000000 -0.079000000 21.013070585 13.065166620 -241.060036434
2.128000000 -0.079000000 21.098199205 14.012305929 -240.406161510
2.134000000 -0.079000000 21.191852149 15.969807311 -239.719251260
2.140000000 -0.079000000 21.298733386 18.460449909 -238.907233837
2.146000000 -0.079000000 21.420637992 21.044556659 -238.014545030
2.152000000 -0.079000000 21.556654853 23.293846009 -237.017127388
2.158000000 -0.079000000 21.703827322 24.924163980 -235.933975208
2.164000000 -0.079000000 21.858171823 25.918140213 -234.783333276
2.170000000 -0.079000000 22.015540580 26.134725065 -233.607422525
2.176000000 -0.079000000 22.167994169 24.164257336 -232.245720287
2.182000000 -0.079000000 22.305653932 22.141872215 -230.977669535
2.188000000 -0.079000000 22.434213645 21.026488284 -229.860895732
2.194000000 -0.079000000 22.556443415 20.142540698 -228.901712053
2.200000000 -0.079000000 22.672818773 19.230958822 -227.950242287
2.206000000 -0.079000000 22.783483499 18.296473766 -227.075387557
2.212000000 -0.079000000 22.888617881 17.306665429 -226.225415558
2.218000000 -0.079000000 22.989189312 16.632230971 -225.457678627
2.224000000 -0.079000000 23.086615851 16.158437346 -224.696332143
2.230000000 -0.079000000 23.182393628 15.948273700 -223.937861817
2.236000000 -0.079000000 23.277551276 15.837333200 -223.190764112
2.242000000 -0.079000000 23.373119363 15.884977146 -222.474379790
2.248000000 -0.079000000 23.469253182 15.898044919 -221.735251705
2.254000000 -0.079000000 23.566150178 16.010168317 -221.047297400
2.260000000 -0.079000000 23.663645920 15.988932770 -220.306293794
2.266000000 -0.079000000 23.761213320 15.953563783 -219.574973677
2.272000000 -0.079000000 23.858533656 15.923966718 -218.852962645
2.278000000 -0.079000000 23.955358645 15.801917801 -218.132817245
2.284000000 -0.079000000 24.050946905 15.691105058 -217.445351653
2.290000000 -0.079000000 24.145512731 15.629898316 -216.734250781
2.296000000 -0.079000000 24.239176911 15.716105057 -216.034790960
2.302000000 -0.079000000 24.331675661 15.726425935 -215.338193963
2.308000000 -0.079000000 24.423224105 15.710278935 -214.701741076
2.314000000 -0.079000000 24.513782918 15.555860643 -214.038072238
2.320000000 -0.079000000 24.603605381 15.650798060 -213.415621867
2.326000000 -0.079000000 24.693181360 15.662321869 -212.761469320
2.332000000 -0.079000000 24.782080551 15.698293159 -212.102727180
2.338000000 -0.079000000 24.869979350 15.498271023 -211.449076802
2.344000000 -0.079000000 24.957468895 15.465131519 -210.813917774
2.350000000 -0.079000000 25.044683903 15.363916678 -210.198049276
2.356000000 -0.079000000 25.131208812 15.014362140 -209.574100680
2.362000000 -0.079000000 25.216889257 14.699819911 -208.905533874
2.368000000 -0.079000000 25.301929092 14.290677406 -208.337029059
2.374000000 -0.079000000 25.385966939 13.947436594 -207.741995971
2.380000000 -0.079000000 25.469151153 13.567266064 -207.141067432
2.386000000 -0.079000000 25.551985023 13.266099222 -206.579178733
2.392000000 -0.079000000 25.635009231 13.174265065 -205.980021146
2.398000000 -0.079000000 25.718295339 13.165399376 -205.426968269
2.404000000 -0.079000000 25.802180263 13.337003205 -204.883321416
2.410000000 -0.079000000 25.887256918 13.562863169 -204.300097494
2.416000000 -0.079000000 25.973115125 13.847222756 -203.723470989
2.422000000 -0.079000000 26.060079833 14.182733376 -203.111524457
2.428000000 -0.079000000 26.148330266 14.501607313 -202.530784659
2.434000000 -0.079000000 26.237343342 14.742677802 -201.929810512
2.440000000 -0.079000000 26.326547751 14.956343994 -201.328878565
2.446000000 -0.079000000 26.415437492 14.959182683 -200.739055384
2.452000000 -0.079000000 26.503650777 14.903949719 -200.114629882
2.458000000 -0.079000000 26.591094163 14.748946134 -199.539420209
2.464000000 -0.079000000 26.677356111 14.567684077 -198.949951401
2.470000000 -0.079000000 26.762400139 14.207892939 -198.386688303
2.476000000 -0.079000000 26.846207728 13.800713383 -197.843184902
2.482000000 -0.079000000 26.929103155 13.553788445 -197.382773902
2.488000000 -0.079000000 27.011108184 13.160485323 -196.931371004
2.494000000 -0.079000000 27.092960802 13.049028546 -196.462930272
2.500000000 -0.079000000 27.174862759 12.868755240 -195.994024535
2.506000000 -0.079000000 27.257750696 13.120316293 -195.550298534
2.512000000 -0.079000000 27.342426267 13.592631081 -195.097390820
2.518000000 -0.079000000 27.429253705 14.010252242 -194.587715319
2.524000000 -0.079000000 27.518608764 14.664078029 -194.084454294
2.530000000 -0.079000000 27.610364525 15.323445421 -193.575669095
2.536000000 -0.079000000 27.704496639 15.984272711 -193.060380111
2.542000000 -0.079000000 27.800787258 16.653889594 -192.569168403
2.548000000 -0.079000000 27.898484974 17.139843171 -192.072744472
2.554000000 -0.079000000 27.997231011 17.484927199 -191.534810152
2.560000000 -0.079000000 28.096562231 17.925203361 -190.993466444
2.566000000 -0.079000000 28.196186698 18.207476093 -190.457936423
2.572000000 -0.079000000 28.295995758 18.431892613 -189.928871687
2.578000000 -0.079000000 28.395843483 18.501348015 -189.388864865
2.584000000 -0.079000000 28.495881850 18.485266368 -188.895294765
2.590000000 -0.079000000 28.596158419 18.419374206 -188.461665440
2.596000000 -0.079000000 28.697097082 18.354487659 -188.006980515
2.602000000 -0.079000000 28.799200900 18.307001715 -187.561246055
2.608000000 -0.079000000 28.902841528 18.298417277 -187.158194069
2.614000000 -0.079000000 29.008912363 18.392211675 -186.723136090
2.620000000 -0.079000000 29.117808079 18.552944676 -186.313019992
2.626000000 -0.079000000 29.229359231 18.747542982 -185.876774489
2.632000000 -0.079000000 29.344176735 18.956539870 -185.433293030
2.638000000 -0.079000000 29.462615869 19.344812654 -185.041648393
2.644000000 -0.079000000 29.584768991 19.718276746 -184.600871338
2.650000000 -0.079000000 29.710542423 20.170112591 -184.139075760
2.656000000 -0.079000000 29.839638470 20.764515215 -183.680802904
2.662000000 -0.079000000 29.972375596 21.477994209 -183.175997696
2.668000000 -0.079000000 30.108893206 22.206339858 -182.716463642
2.674000000 -0.079000000 30.249036976 23.121548253 -182.192966104
2.680000000 -0.079000000 30.392860180 23.981912713 -181.681115044
2.686000000 -0.079000000 30.540893640 25.072024662 -181.178565768
2.692000000 -0.079000000 30.693538656 26.313375391 -180.655061755
2.698000000 -0.079000000 30.851117963 27.508505358 -180.099113848
2.704000000 -0.079000000 31.014450753 28.868422405 -179.523263431
2.710000000 -0.079000000 31.184071315 30.256451130 -178.895926615
2.716000000 -0.079000000 31.360567141 31.809057916 -178.234071610
2.722000000 -0.079000000 31.544685528 33.239182323 -177.588395881
2.728000000 -0.079000000 31.737212699 34.846653419 -176.937407648
2.734000000 -0.079000000 31.938977275 36.387297063 -176.227372988
2.740000000 -0.079000000 32.150250652 37.872738437 -175.501040957
2.746000000 -0.079000000 32.371297336 39.366208035 -174.679810879
2.752000000 -0.079000000 32.602632371 40.895562489 -173.873941581
2.758000000 -0.079000000 32.844373781 42.448864040 -172.999021647
2.764000000 -0.079000000 33.096975614 44.089477085 -172.057916651
2.770000000 -0.079000000 33.360657186 45.646737473 -171.048539253
2.776000000 -0.079000000 33.635383161 47.244232171 -169.972585259
2.782000000 -0.079000000 33.921026723 48.889579258 -168.785706618
2.788000000 -0.079000000 34.217145182 50.315938143 -167.463036642
2.794000000 -0.079000000 34.523611853 51.806845457 -166.074165604
2.800000000 -0.079000000 34.840137031 53.184311771 -164.551707963
2.806000000 -0.079000000 35.165747531 54.420129489 -162.882495866
2.812000000 -0.079000000 35.499453289 55.325149790 -161.088785498
2.818000000 -0.079000000 35.840176179 56.013367442 -159.139324815
2.824000000 -0.079000000 36.186499070 56.217542891 -157.085204120
2.830000000 -0.079000000 36.535500825 56.024443147 -154.900166282
2.836000000 -0.079000000 36.884701107 55.435752260 -152.669787417
2.842000000 -0.079000000 37.231985006 54.317047474 -150.333711177
2.848000000 -0.079000000 37.575082894 52.922736262 -147.949800228
2.854000000 -0.079000000 37.912101369 51.149170996 -145.447210348
2.860000000 -0.079000000 38.240549435 48.995162824 -142.889448249
2.866000000 -0.079000000 38.558126171 46.485338936 -140.326038209
2.872000000 -0.079000000 38.861927995 43.704937104 -137.715453354
2.878000000 -0.079000000 39.149456148 40.662939356 -135.169621559
2.884000000 -0.079000000 39.418167633 37.424923060 -132.654472109
2.890000000 -0.079000000 39.665365226 33.994399095 -130.161793151
2.896000000 -0.079000000 39.888815076 30.435675054 -127.804433730
2.902000000 -0.079000000 40.086272126 26.783409448 -125.630854301
2.908000000 -0.079000000 40.255827885 22.986523271 -123.560846335
2.914000000 -0.079000000 40.396527954 19.346663049 -121.684652327
2.920000000 -0.079000000 40.507569377 15.691470427 -120.027745159
2.926000000 -0.079000000 40.589114330 12.201745666 -118.589689014
2.932000000 -0.079000000 40.642238097 8.813137450 -117.403486752
2.938000000 -0.079000000 40.669212785 5.694834759 -116.431662343
2.944000000 -0.079000000 40.672566551 2.945893866 -115.715009047
2.950000000 -0.079000000 40.656419110 0.839871764 -115.183582255
2.956000000 -0.079000000 40.625324264 -0.848032584 -114.820039194
2.962000000 -0.079000000 40.584161006 -2.063322162 -114.587016343
2.968000000 -0.079000000 40.538291941 -2.766088560 -114.423836272
2.974000000 -0.079000000 40.493186985 -2.856505835 -114.254295128
2.980000000 -0.079000000 40.453516539 -2.533383511 -114.077008271
2.986000000 -0.079000000 40.423171387 -1.734733497 -113.814428842
2.992000000 -0.079000000 40.404673850 -0.748529964 -113.463001213
2.998000000 -0.079000000 40.399497171 0.245539140 -112.942931394
3.004000000 -0.079000000 40.407635592 1.156296004 -112.272191769
3.010000000 -0.079000000 40.427783840 1.831075719 -111.510094112
3.016000000 -0.079000000 40.457463856 2.106312156 -110.641833704
3.022000000 -0.079000000 40.492928433 1.925681261 -109.707155404
3.028000000 -0.079000000 40.530294292 1.374097183 -108.772704226
3.034000000 -0.079000000 40.565773185 0.174595774 -107.777951937
3.040000000 -0.079000000 40.595224321 -1.282357088 -106.941855262
3.046000000 -0.079000000 40.615710645 -3.076356484 -106.138445778
3.052000000 -0.079000000 40.626028456 -4.694350916 -105.568275980
3.058000000 -0.079000000 40.626133518 -6.188168472 -105.087824269
3.064000000 -0.079000000 40.616922015 -7.250097465 -104.758929182
3.070000000 -0.079000000 40.601467177 -7.718709157 -104.491314449
3.076000000 -0.079000000 40.585678823 -6.941873753 -104.423781906
3.082000000 -0.079000000 40.576082639 -5.122086008 -104.328011265
3.088000000 -0.079000000 40.579276591 -2.103976099 -104.132997776
3.094000000 -0.079000000 40.602378251 2.100010715 -103.745289165
3.100000000 -0.079000000 40.652594585 7.554948756 -103.115680567
1.900000000 -0.068500000 46.282443661 -134.355686219 -22.671433450
1.906000000 -0.068500000 45.399903046 -162.873533738 -29.155214902
1.912000000 -0.068500000 44.339004918 -194.040992836 -36.956102886
1.918000000 -0.068500000 43.085682760 -227.124773302 -46.134990469
1.924000000 -0.068500000 41.630936028 -261.212649344 -56.825507485
1.930000000 -0.068500000 39.972813375 -294.925381242 -69.013296776
1.936000000 -0.068500000 38.117748010 -326.664093294 -82.608563187
1.942000000 -0.068500000 36.082028743 -354.759155059 -97.537812915
1.948000000 -0.068500000 33.892349481 -377.497297574 -113.596513309
1.954000000 -0.068500000 31.585130516 -393.314313823 -130.567139918
1.960000000 -0.068500000 29.206372385 -400.590592885 -148.003853970
1.966000000 -0.068500000 26.809559411 -398.494936569 -165.607853610
1.972000000 -0.068500000 24.453446694 -386.413240237 -182.914985163
1.978000000 -0.068500000 22.198960939 -364.072243167 -199.470351134
1.984000000 -0.068500000 20.105175572 -332.339763441 -214.881747043
1.990000000 -0.068500000 18.225834733 -292.371025897 -228.743509914
1.996000000 -0.068500000 16.605711442 -245.869103363 -240.744923082
2.002000000 -0.068500000 15.277853024 -195.195855820 -250.641371488
2.008000000 -0.068500000 14.261410116 -142.712526202 -258.282223571
2.014000000 -0.068500000 13.559596480 -90.872908001 -263.615149949
2.020000000 -0.068500000 13.160974809 -42.381030358 -266.781364824
2.026000000 -0.068500000 13.040189464 0.683628394 -267.948428412
2.032000000 -0.068500000 13.160111884 36.787140504 -267.359389698
2.038000000 -0.068500000 13.475112479 64.765949596 -265.381859586
2.044000000 -0.068500000 13.934870681 84.297653300 -262.338835350
2.050000000 -0.068500000 14.488373224 95.375095139 -258.603719338
2.056000000 -0.068500000 15.086905614 98.870324066 -254.570926174
2.062000000 -0.068500000 15.687861138 96.043065993 -250.464996416
2.068000000 -0.068500000 16.256768983 88.303633853 -246.547199827
2.074000000 -0.068500000 16.768333821 77.285468352 -243.032164315
2.080000000 -0.068500000 17.207369908 64.565493996 -240.045596854
2.086000000 -0.068500000 17.568387635 51.786778867 -237.592394652
2.092000000 -0.068500000 17.853506950 39.910140184 -235.673937688
2.098000000 -0.068500000 18.071373495 29.922313041 -234.247339480
2.104000000 -0.068500000 18.234888070 22.227159535 -233.194535855
2.110000000 -0.068500000 18.359231442 17.237753890 -232.430218342
2.116000000 -0.068500000 18.459712008 14.683501738 -231.802757992
2.122000000 -0.068500000 18.550258903 14.109408760 -231.241111749
2.128000000 -0.068500000 18.642088516 15.155388463 -230.639391369
2.134000000 -0.068500000 18.743254047 17.296705359 -229.954105365
2.140000000 -0.068500000 18.858553384 19.924328282 -229.181352631
2.146000000 -0.068500000 18.989872994 22.714273947 -228.313651012
2.152000000 -0.068500000 19.136265052 25.093675513 -227.304562173
2.158000000 -0.068500000 19.294721136 26.838444974 -226.301522384
2.164000000 -0.068500000 19.460990880 27.859168067 -225.252299434
2.170000000 -0.068500000 19.630526107 28.159552299 -224.144633747
2.176000000 -0.068500000 19.796847306 26.522891311 -222.927691068
2.182000000 -0.068500000 19.947786537 24.072766048 -221.692899205
2.188000000 -0.068500000 20.087728666 22.726746058 -220.641629388
2.194000000 -0.068500000 20.220288599 21.800395125 -219.703080500
2.200000000 -0.068500000 20.346272107 20.827890185 -218.810634462
2.206000000 -0.068500000 20.465949518 19.728721006 -217.997204711
2.212000000 -0.068500000 20.579388682 18.694620068 -217.222239795
2.218000000 -0.068500000 20.688029153 17.958571452 -216.456889502
2.224000000 -0.068500000 20.793245834 17.490493643 -215.740443605
2.230000000 -0.068500000 20.896541905 17.169441045 -215.015867885
2.236000000 -0.068500000 20.999128300 17.107812698 -214.325503354
2.242000000 -0.068500000 21.102073283 17.128968235 -213.621394332
2.248000000 -0.068500000 21.205717516 17.119444086 -212.939554538
2.254000000 -0.068500000 21.310123731 17.256673015 -212.273726521
2.260000000 -0.068500000 21.415037686 17.280602731 -211.583997867
2.266000000 -0.068500000 21.520061812 17.179156630 -210.903455045
2.272000000 -0.068500000 21.624726096 17.122045610 -210.238644552
2.278000000 -0.068500000 21.728967603 16.993907021 -209.562224952
2.284000000 -0.068500000 21.831815381 16.903755180 -208.895415374
2.290000000 -0.068500000 21.933703407 16.801379444 -208.255586381
2.296000000 -0.068500000 22.034487647 16.826816483 -207.610940510
2.302000000 -0.068500000 22.134169722 16.871026442 -207.019881727
